  3.00991448e-01  6.47785860e-01  7.01925557e-01  8.27148885e-01  8.26991430e-01  8.60766060e-01  8.58245247e-01  7.01925557e-01  6.47785860e-01  3.00991448e-01  1.82652817e+01
  4.19203498e-01  7.61271431e-01  8.15280557e-01  9.39819623e-01  9.39650602e-01  9.75142723e-01  9.72537613e-01  8.15280557e-01  7.61271431e-01  4.19203498e-01  2.11097643e+01
  5.46544924e-01  8.83926334e-01  9.37813334e-01  1.06166078e+00  1.06147989e+00  1.09874326e+00  1.09605082e+00  9.37813334e-01  8.83926334e-01  5.46544924e-01  2.41155635e+01
  6.83038971e-01  1.01577439e+00  1.06953476e+00  1.19270912e+00  1.19251654e+00  1.23159744e+00  1.22881715e+00  1.06953476e+00  1.01577439e+00  6.83038971e-01  2.72665601e+01
  8.28629295e-01  1.15676094e+00  1.21040310e+00  1.33290430e+00  1.33269889e+00  1.37363896e+00  1.37076888e+00  1.21040310e+00  1.15676094e+00  8.28629295e-01  3.05457304e+01
  9.83198364e-01  1.30675568e+00  1.36028618e+00  1.48211534e+00  1.48189752e+00  1.52475772e+00  1.52179836e+00  1.36028618e+00  1.30675568e+00  9.83198364e-01  3.39340816e+01
  1.14654665e+00  1.46556427e+00  1.51899296e+00  1.64016066e+00  1.63992967e+00  1.68473965e+00  1.68168827e+00  1.51899296e+00  1.46556427e+00  1.14654665e+00  3.74116314e+01
  1.31840257e+00  1.63291433e+00  1.68624087e+00  1.80675043e+00  1.80650678e+00  1.85332265e+00  1.85017824e+00  1.68624087e+00  1.63291433e+00  1.31840257e+00  4.09579114e+01
  1.49842743e+00  1.80846743e+00  1.86169840e+00  1.98154325e+00  1.98128591e+00  2.03015987e+00  2.02692081e+00  1.86169840e+00  1.80846743e+00  1.49842743e+00  4.45514376e+01
  1.68619772e+00  1.99179872e+00  2.04493198e+00  2.16413548e+00  2.16386519e+00  2.21483042e+00  2.21149514e+00  2.04493198e+00  1.99179872e+00  1.68619772e+00  4.81707764e+01
  1.88123208e+00  2.18242495e+00  2.23547109e+00  2.35401535e+00  2.35372993e+00  2.40685479e+00  2.40342251e+00  2.23547109e+00  2.18242495e+00  1.88123208e+00  5.17941300e+01
  2.08298804e+00  2.37979931e+00  2.43275439e+00  2.55065833e+00  2.55035952e+00  2.60567324e+00  2.60214261e+00  2.43275439e+00  2.37979931e+00  2.08298804e+00  5.54004449e+01
  2.29085244e+00  2.58331829e+00  2.63619274e+00  2.75343059e+00  2.75311706e+00  2.81068276e+00  2.80705302e+00  2.63619274e+00  2.58331829e+00  2.29085244e+00  5.89690695e+01
  0.00000000e+00  0.00000000e+00  5.54872513e-02  1.87107718e-01  1.87047106e-01  2.06880852e-01  2.05073909e-01  5.54872513e-02  0.00000000e+00  0.00000000e+00  3.06813528e-01
  0.00000000e+00  3.26878960e-02  8.79663876e-02  2.18753618e-01  2.18682985e-01  2.39946306e-01  2.38061050e-01  8.79663876e-02  3.26878960e-02  0.00000000e+00  1.24409304e+00
  0.00000000e+00  7.12541670e-02  1.26340717e-01  2.56337968e-01  2.56257259e-01  2.78943521e-01  2.76981403e-01  1.26340717e-01  7.12541670e-02  0.00000000e+00  2.36844342e+00
  0.00000000e+00  1.15743548e-01  1.70652663e-01  2.99895550e-01  2.99804943e-01  3.23913118e-01  3.21875164e-01  1.70652663e-01  1.15743548e-01  0.00000000e+00  3.67631605e+00
  0.00000000e+00  1.66263588e-01  2.21006501e-01  3.49525619e-01  3.49425165e-01  3.74962844e-01  3.72849472e-01  2.21006501e-01  1.66263588e-01  0.00000000e+00  5.16384358e+00
  0.00000000e+00  2.22944575e-01  2.77531682e-01  4.05352514e-01  4.05242147e-01  4.32218415e-01  4.30029891e-01  2.77531682e-01  2.22944575e-01  0.00000000e+00  6.82662414e+00
  0.00000000e+00  2.85924611e-01  3.40366721e-01  4.67509931e-01  4.67389527e-01  4.95817787e-01  4.93554362e-01  3.40366721e-01  2.85924611e-01  0.00000000e+00  8.65955023e+00
  0.00000000e+00  3.55341565e-01  4.09645358e-01  5.36129892e-01  5.35999412e-01  5.65896537e-01  5.63558021e-01  4.09645358e-01  3.55341565e-01  0.00000000e+00  1.06568497e+01
  8.95347657e-02  4.40053835e-01  4.94215687e-01  6.19992452e-01  6.19850908e-01  6.51394576e-01  6.48972848e-01  4.94215687e-01  4.40053835e-01  8.95347657e-02  1.28824099e+01
  1.87425901e-01  5.33173010e-01  5.87199224e-01  7.12279545e-01  7.12126118e-01  7.45350430e-01  7.42844473e-01  5.87199224e-01  5.33173010e-01  1.87425901e-01  1.52935898e+01
  2.93833079e-01  6.34857105e-01  6.88749697e-01  8.13133341e-01  8.12968861e-01  8.47939488e-01  8.45347595e-01  6.88749697e-01  6.34857105e-01  2.93833079e-01  1.78807674e+01
  4.08875556e-01  7.45218882e-01  7.98996950e-01  9.22705254e-01  9.22528872e-01  9.59270963e-01  9.56592987e-01  7.98996950e-01  7.45218882e-01  4.08875556e-01  2.06315658e+01
  5.32613160e-01  8.64314956e-01  9.17977810e-01  1.04100517e+00  1.04081635e+00  1.07938342e+00  1.07661595e+00  9.17977810e-01  8.64314956e-01  5.32613160e-01  2.35322571e+01
  6.65038783e-01  9.92144077e-01  1.04568843e+00  1.16805381e+00  1.16785284e+00  1.20829231e+00  1.20543517e+00  1.04568843e+00  9.92144077e-01  6.65038783e-01  2.65667858e+01
  8.06075697e-01  1.12862827e+00  1.18206266e+00  1.30376178e+00  1.30354775e+00  1.34590231e+00  1.34295339e+00  1.18206266e+00  1.12862827e+00  8.06075697e-01  2.97183252e+01
  9.55593000e-01  1.27361543e+00  1.32694468e+00  1.44798204e+00  1.44775498e+00  1.49208761e+00  1.48904780e+00  1.32694468e+00  1.27361543e+00  9.55593000e-01  3.29681728e+01
  1.11336956e+00  1.42689336e+00  1.48013347e+00  1.60051764e+00  1.60027707e+00  1.64661462e+00  1.64348072e+00  1.48013347e+00  1.42689336e+00  1.11336956e+00  3.62968182e+01
  1.27911808e+00  1.58818521e+00  1.64132832e+00  1.76106233e+00  1.76080907e+00  1.80921049e+00  1.80598185e+00  1.64132832e+00  1.58818521e+00  1.27911808e+00  3.96843633e+01
  1.45250066e+00  1.75713595e+00  1.81019267e+00  1.92926904e+00  1.92900152e+00  1.97951727e+00  1.97619209e+00  1.81019267e+00  1.75713595e+00  1.45250066e+00  4.31100871e+01
  1.63307618e+00  1.93331834e+00  1.98628349e+00  2.10472992e+00  2.10444897e+00  2.15711094e+00  2.15368766e+00  1.98628349e+00  1.93331834e+00  1.63307618e+00  4.65533206e+01
  1.82037080e+00  2.11624662e+00  2.16913619e+00  2.28692743e+00  2.28663076e+00  2.34151348e+00  2.33799123e+00  2.16913619e+00  2.11624662e+00  1.82037080e+00  4.99931468e+01
  2.01384630e+00  2.30538446e+00  2.35818827e+00  2.47534576e+00  2.47503535e+00  2.53216220e+00  2.52853991e+00  2.35818827e+00  2.30538446e+00  2.01384630e+00  5.34095120e+01
  2.21289461e+00  2.50012960e+00  2.55285887e+00  2.66935530e+00  2.66902997e+00  2.72846881e+00  2.72474571e+00  2.55285887e+00  2.50012960e+00  2.21289461e+00  5.67827985e+01
  0.00000000e+00  0.00000000e+00  5.50744145e-02  1.85524902e-01  1.85459876e-01  2.06211885e-01  2.04337585e-01  5.50744145e-02  0.00000000e+00  0.00000000e+00  3.22081067e-01
  0.00000000e+00  3.23495451e-02  8.72294268e-02  2.16864080e-01  2.16788523e-01  2.39033243e-01  2.37078166e-01  8.72294268e-02  3.23495451e-02  0.00000000e+00  1.25243288e+00
  0.00000000e+00  7.03744003e-02  1.25076025e-01  2.53937191e-01  2.53851096e-01  2.77580135e-01  2.75545800e-01  1.25076025e-01  7.03744003e-02  0.00000000e+00  2.36260728e+00
  0.00000000e+00  1.14104203e-01  1.68641397e-01  2.96764047e-01  2.96667578e-01  3.21879744e-01  3.19767233e-01  1.68641397e-01  1.14104203e-01  0.00000000e+00  3.64834439e+00
  0.00000000e+00  1.63627971e-01  2.18012094e-01  3.45425744e-01  3.45318951e-01  3.72020921e-01  3.69830679e-01  2.18012094e-01  1.63627971e-01  0.00000000e+00  5.10512699e+00
  0.00000000e+00  2.19056932e-01  2.73297604e-01  4.00027459e-01  3.99910298e-01  4.28110775e-01  4.25843153e-01  2.73297604e-01  2.19056932e-01  0.00000000e+00  6.72798167e+00
  0.00000000e+00  2.80508032e-01  3.34615485e-01  4.60681699e-01  4.60554032e-01  4.90266757e-01  4.87921961e-01  3.34615485e-01  2.80508032e-01  0.00000000e+00  8.51130275e+00
  0.00000000e+00  3.48098340e-01  4.02079105e-01  5.27499682e-01  5.27361583e-01  5.58603731e-01  5.56181714e-01  4.02079105e-01  3.48098340e-01  0.00000000e+00  1.04488952e+01
  8.70768244e-02  4.30411813e-01  4.84263256e-01  6.08990209e-01  6.08840459e-01  6.41794709e-01  6.39287077e-01  4.84263256e-01  4.30411813e-01  8.70768244e-02  1.26009198e+01
  1.82082139e-01  5.20703932e-01  5.74431056e-01  6.98475816e-01  6.98313678e-01  7.33016851e-01  7.30422507e-01  5.74431056e-01  5.20703932e-01  1.82082139e-01  1.49257029e+01
  2.85143806e-01  6.19100911e-01  6.72706761e-01  7.96068646e-01  7.95894931e-01  8.32410596e-01  8.29727938e-01  6.72706761e-01  6.19100911e-01  2.85143806e-01  1.74131854e+01
  3.96348736e-01  7.25681011e-01  7.79185052e-01  9.01882700e-01  9.01696604e-01  9.40052780e-01  9.37281445e-01  7.79185052e-01  7.25681011e-01  3.96348736e-01  2.00508681e+01
  5.15726699e-01  8.40473326e-01  8.93872165e-01  1.01590316e+00  1.01570401e+00  1.05595440e+00  1.05309146e+00  8.93872165e-01  8.40473326e-01  5.15726699e-01  2.28248692e+01
  6.43240434e-01  9.63447518e-01  1.01674097e+00  1.13811997e+00  1.13790809e+00  1.18009939e+00  1.17714440e+00  1.01674097e+00  9.63447518e-01  6.43240434e-01  2.57193458e+01
  7.78789792e-01  1.09449903e+00  1.14769219e+00  1.26841555e+00  1.26819041e+00  1.31237104e+00  1.30932196e+00  1.14769219e+00  1.09449903e+00  7.78789792e-01  2.87176154e+01
  9.22221610e-01  1.23345573e+00  1.28655483e+00  1.40662638e+00  1.40638741e+00  1.45261723e+00  1.44947459e+00  1.28655483e+00  1.23345573e+00  9.22221610e-01  3.18015391e+01
  1.07329539e+00  1.38008286e+00  1.43310433e+00  1.55253558e+00  1.55228279e+00  1.60058984e+00  1.59735075e+00  1.43310433e+00  1.38008286e+00  1.07329539e+00  3.49521154e+01
  1.23171350e+00  1.53409908e+00  1.58703334e+00  1.70582423e+00  1.70555817e+00  1.75599892e+00  1.75266285e+00  1.58703334e+00  1.53409908e+00  1.23171350e+00  3.81502222e+01
  1.39712424e+00  1.69513221e+00  1.74799009e+00  1.86612986e+00  1.86584904e+00  1.91847948e+00  1.91504452e+00  1.74799009e+00  1.69513221e+00  1.39712424e+00  4.13759675e+01
  1.56908758e+00  1.86275482e+00  1.91552914e+00  2.03304581e+00  2.03275118e+00  2.08760123e+00  2.08406598e+00  1.91552914e+00  1.86275482e+00  1.56908758e+00  4.46097667e+01
  1.74712480e+00  2.03647771e+00  2.08918833e+00  2.20605968e+00  2.20574885e+00  2.26289151e+00  2.25925476e+00  2.08918833e+00  2.03647771e+00  1.74712480e+00  4.78317176e+01
  1.93070665e+00  2.21577718e+00  2.26841025e+00  2.38465140e+00  2.38432597e+00  2.44378778e+00  2.44004899e+00  2.26841025e+00  2.21577718e+00  1.93070665e+00  5.10230187e+01
  2.11923875e+00  2.40005563e+00  2.45261899e+00  2.56821306e+00  2.56787254e+00  2.62971731e+00  2.62587530e+00  2.45261899e+00  2.40005563e+00  2.11923875e+00  5.41652613e+01
  0.00000000e+00  0.00000000e+00  5.47941936e-02  1.84438915e-01  1.84370632e-01  2.05790161e-01  2.03867354e-01  5.47941936e-02  0.00000000e+00  0.00000000e+00  3.33180612e-01
  0.00000000e+00  3.21135053e-02  8.67233352e-02  2.15564218e-01  2.15485022e-01  2.38443252e-01  2.36437897e-01  8.67233352e-02  3.21135053e-02  0.00000000e+00  1.25865028e+00
  0.00000000e+00  6.97617371e-02  1.24203004e-01  2.52281927e-01  2.52191877e-01  2.76678796e-01  2.74592460e-01  1.24203004e-01  6.97617371e-02  0.00000000e+00  2.35891242e+00
  0.00000000e+00  1.12964541e-01  1.67250427e-01  2.94601985e-01  2.94501218e-01  3.20515917e-01  3.18349713e-01  1.67250427e-01  1.12964541e-01  0.00000000e+00  3.62923189e+00
  0.00000000e+00  1.61798470e-01  2.15940723e-01  3.42593479e-01  3.42482022e-01  3.70029956e-01  3.67784363e-01  2.15940723e-01  1.61798470e-01  0.00000000e+00  5.06466974e+00
  0.00000000e+00  2.16362111e-01  2.70369713e-01  3.96348777e-01  3.96226634e-01  4.25316300e-01  4.22991752e-01  2.70369713e-01  2.16362111e-01  0.00000000e+00  6.65988383e+00
  0.00000000e+00  2.76758209e-01  3.30640874e-01  4.55966035e-01  4.55833048e-01  4.86478652e-01  4.84075273e-01  3.30640874e-01  2.76758209e-01  0.00000000e+00  8.40896132e+00
  0.00000000e+00  3.43090044e-01  3.96854262e-01  5.21543234e-01  5.21399502e-01  5.53617664e-01  5.51135528e-01  3.96854262e-01  3.43090044e-01  0.00000000e+00  1.03054136e+01
  8.53872617e-02  4.23752677e-01  4.77396760e-01  6.01401283e-01  6.01245519e-01  6.35224144e-01  6.32654682e-01  4.77396760e-01  4.23752677e-01  8.53872617e-02  1.24068996e+01
  1.78411647e-01  5.12102822e-01  5.65630963e-01  6.88962774e-01  6.88794409e-01  7.24572036e-01  7.21914119e-01  5.65630963e-01  5.12102822e-01  1.78411647e-01  1.46724750e+01
  2.79180412e-01  6.08245206e-01  6.61661953e-01  7.84321316e-01  7.84140817e-01  8.21776902e-01  8.19029007e-01  6.61661953e-01  6.08245206e-01  2.79180412e-01  1.70917515e+01
  3.87759241e-01  7.12237628e-01  7.65558370e-01  8.87560937e-01  8.87367691e-01  9.26894122e-01  9.24055518e-01  7.65558370e-01  7.12237628e-01  3.87759241e-01  1.96522701e+01
  5.04157612e-01  8.24089139e-01  8.77312184e-01  9.98658754e-01  9.98452042e-01  1.03992269e+00  1.03699130e+00  8.77312184e-01  8.24089139e-01  5.04157612e-01  2.23400140e+01
  6.28320403e-01  9.43750349e-01  9.96878792e-01  1.11757843e+00  1.11735858e+00  1.16081848e+00  1.15779331e+00  9.96878792e-01  9.43750349e-01  6.28320403e-01  2.51393827e+01
  7.60133036e-01  1.07109955e+00  1.12413412e+00  1.24418633e+00  1.24395312e+00  1.28945750e+00  1.28633670e+00  1.12413412e+00  1.07109955e+00  7.60133036e-01  2.80337382e+01
  8.99424958e-01  1.20595467e+00  1.25890440e+00  1.37831042e+00  1.37806279e+00  1.42566606e+00  1.42244943e+00  1.25890440e+00  1.20595467e+00  8.99424958e-01  3.10054613e+01
  1.04594562e+00  1.34806507e+00  1.40094344e+00  1.51971967e+00  1.51945807e+00  1.56919154e+00  1.56587691e+00  1.40094344e+00  1.34806507e+00  1.04594562e+00  3.40358736e+01
  1.19939542e+00  1.49714835e+00  1.54994794e+00  1.66809070e+00  1.66781515e+00  1.71973025e+00  1.71631703e+00  1.54994794e+00  1.49714835e+00  1.19939542e+00  3.71064322e+01
  1.35940629e+00  1.65282179e+00  1.70555141e+00  1.82304606e+00  1.82275552e+00  1.87691637e+00  1.87340265e+00  1.70555141e+00  1.65282179e+00  1.35940629e+00  4.01977792e+01
  1.52555074e+00  1.81465993e+00  1.86731153e+00  1.98418419e+00  1.98387967e+00  2.04031445e+00  2.03669892e+00  1.86731153e+00  1.81465993e+00  1.52555074e+00  4.32911570e+01
  1.69733979e+00  1.98217098e+00  2.03476654e+00  2.15100320e+00  2.15068226e+00  2.20945834e+00  2.20573947e+00  2.03476654e+00  1.98217098e+00  1.69733979e+00  4.63673370e+01
  1.87425320e+00  2.15484139e+00  2.20736581e+00  2.32297198e+00  2.32263560e+00  2.38378692e+00  2.37996472e+00  2.20736581e+00  2.15484139e+00  1.87425320e+00  4.94083964e+01
  2.05571008e+00  2.33207755e+00  2.38453387e+00  2.49950738e+00  2.49915585e+00  2.56273823e+00  2.55881094e+00  2.38453387e+00  2.33207755e+00  2.05571008e+00  5.23967372e+01
  0.00000000e+00  0.00000000e+00  5.44820040e-02  1.83215254e-01  1.83143022e-01  2.05357964e-01  2.03377954e-01  5.44820040e-02  0.00000000e+00  0.00000000e+00  3.46391495e-01
  0.00000000e+00  3.18418333e-02  8.61513480e-02  2.14094456e-01  2.14010853e-01  2.37819124e-01  2.35754487e-01  8.61513480e-02  3.18418333e-02  0.00000000e+00  1.26618479e+00
  0.00000000e+00  6.90585332e-02  1.23210729e-01  2.50405128e-01  2.50310297e-01  2.75699914e-01  2.73552263e-01  1.23210729e-01  6.90585332e-02  0.00000000e+00  2.35502732e+00
  0.00000000e+00  1.11659238e-01  1.65666555e-01  2.92146354e-01  2.92040399e-01  3.19010800e-01  3.16781289e-01  1.65666555e-01  1.11659238e-01  0.00000000e+00  3.60766811e+00
  0.00000000e+00  1.59706769e-01  2.13581394e-01  3.39374036e-01  3.39256955e-01  3.67812045e-01  3.65501202e-01  2.13581394e-01  1.59706769e-01  0.00000000e+00  5.01871555e+00
  0.00000000e+00  2.13285715e-01  2.67035884e-01  3.92166345e-01  3.92038203e-01  4.22186263e-01  4.19794615e-01  2.67035884e-01  2.13285715e-01  0.00000000e+00  6.58243502e+00
  0.00000000e+00  2.72483302e-01  3.26118135e-01  4.50605762e-01  4.50466378e-01  4.82222100e-01  4.79749675e-01  3.26118135e-01  2.72483302e-01  0.00000000e+00  8.29259539e+00
  0.00000000e+00  3.37387556e-01  3.90913525e-01  5.14775846e-01  5.14625317e-01  5.48004444e-01  5.45451447e-01  3.90913525e-01  3.37387556e-01  0.00000000e+00  1.01423937e+01
  8.34738723e-02  4.16180235e-01  4.69596672e-01  5.92784774e-01  5.92621786e-01  6.27818870e-01  6.25176547e-01  4.69596672e-01  4.16180235e-01  8.34738723e-02  1.21866954e+01
  1.74258089e-01  5.02333938e-01  5.55644353e-01  6.78170250e-01  6.77994446e-01  7.15049826e-01  7.12317022e-01  5.55644353e-01  5.02333938e-01  1.74258089e-01  1.43854252e+01
  2.72437593e-01  5.95929909e-01  6.49140597e-01  7.71006080e-01  7.70817442e-01  8.09785201e-01  8.06960483e-01  6.49140597e-01  5.95929909e-01  2.72437593e-01  1.67278561e+01
  3.78055025e-01  6.97004604e-01  7.50124915e-01  8.71341996e-01  8.71140174e-01  9.12057224e-01  9.09139396e-01  7.50124915e-01  6.97004604e-01  3.78055025e-01  1.92016173e+01
  4.91097642e-01  8.05544570e-01  8.58576045e-01  9.79149178e-01  9.78933439e-01  1.02185368e+00  1.01884173e+00  8.58576045e-01  8.05544570e-01  4.91097642e-01  2.17925648e+01
  6.11492064e-01  9.21479844e-01  9.74429319e-01  1.09436085e+00  1.09413147e+00  1.13909797e+00  1.13599021e+00  9.74429319e-01  9.21479844e-01  6.11492064e-01  2.44854051e+01
  7.39108456e-01  1.04467083e+00  1.09753402e+00  1.21682758e+00  1.21658474e+00  1.26366034e+00  1.26045519e+00  1.09753402e+00  1.04467083e+00  7.39108456e-01  2.72635818e+01
  8.73756814e-01  1.17492588e+00  1.22771509e+00  1.34636873e+00  1.34611081e+00  1.39534338e+00  1.39203971e+00  1.22771509e+00  1.17492588e+00  8.73756814e-01  3.01100840e+01
  1.01517733e+00  1.31197809e+00  1.36470198e+00  1.48273753e+00  1.48246547e+00  1.53389080e+00  1.53048737e+00  1.36470198e+00  1.31197809e+00  1.01517733e+00  3.30066457e+01
  1.16306988e+00  1.45554366e+00  1.50819892e+00  1.62560815e+00  1.62532127e+00  1.67898477e+00  1.67548083e+00  1.50819892e+00  1.45554366e+00  1.16306988e+00  3.59353719e+01
  1.31704738e+00  1.60522966e+00  1.65782212e+00  1.77458719e+00  1.77428507e+00  1.83025950e+00  1.82665317e+00  1.65782212e+00  1.60522966e+00  1.31704738e+00  3.88775288e+01
  1.47670007e+00  1.76061482e+00  1.81313571e+00  1.92927899e+00  1.92896267e+00  1.98727517e+00  1.98356532e+00  1.81313571e+00  1.76061482e+00  1.47670007e+00  4.18153049e+01
  1.64152732e+00  1.92120512e+00  1.97367806e+00  2.08919617e+00  2.08886324e+00  2.14957322e+00  2.14575795e+00  1.97367806e+00  1.92120512e+00  1.64152732e+00  4.47302491e+01
  1.81101971e+00  2.08649912e+00  2.13890854e+00  2.25379491e+00  2.25344558e+00  2.31659697e+00  2.31267683e+00  2.13890854e+00  2.08649912e+00  1.81101971e+00  4.76054179e+01
  1.98461319e+00  2.25590921e+00  2.30825222e+00  2.42252236e+00  2.42215779e+00  2.48779610e+00  2.48376871e+00  2.30825222e+00  2.25590921e+00  1.98461319e+00  5.04241328e+01
  0.00000000e+00  0.00000000e+00  5.41109516e-02  1.81737194e-01  1.81659696e-01  2.04907960e-01  2.02854724e-01  5.41109516e-02  0.00000000e+00  0.00000000e+00  3.63506231e-01
  0.00000000e+00  3.15025061e-02  8.54559376e-02  2.12309018e-01  2.12219583e-01  2.37131473e-01  2.34990977e-01  8.54559376e-02  3.15025061e-02  0.00000000e+00  1.27611323e+00
  0.00000000e+00  6.81843280e-02  1.21994513e-01  2.48115366e-01  2.48014170e-01  2.74575563e-01  2.72349440e-01  1.21994513e-01  6.81843280e-02  0.00000000e+00  2.35069277e+00
  0.00000000e+00  1.10041774e-01  1.63720488e-01  2.89142313e-01  2.89029471e-01  3.17239681e-01  3.14929168e-01  1.63720488e-01  1.10041774e-01  0.00000000e+00  3.58141047e+00
  0.00000000e+00  1.57121624e-01  2.10681105e-01  3.35430205e-01  3.35305703e-01  3.65167154e-01  3.62772852e-01  2.10681105e-01  1.57121624e-01  0.00000000e+00  4.96235771e+00
  0.00000000e+00  2.09491599e-01  2.62939276e-01  3.87040231e-01  3.86904164e-01  4.18424860e-01  4.15947346e-01  2.62939276e-01  2.09491599e-01  0.00000000e+00  6.48735856e+00
  0.00000000e+00  2.67221162e-01  3.20565611e-01  4.44037138e-01  4.43889330e-01  4.77084050e-01  4.74523343e-01  3.20565611e-01  2.67221162e-01  0.00000000e+00  8.14982716e+00
  0.00000000e+00  3.30379992e-01  3.83627627e-01  5.06486967e-01  5.06327493e-01  5.41211303e-01  5.38567676e-01  3.83627627e-01  3.30379992e-01  0.00000000e+00  9.94263533e+00
  8.11381524e-02  4.06891683e-01  4.60042547e-01  5.82240482e-01  5.82068006e-01  6.18843093e-01  6.16107608e-01  4.60042547e-01  4.06891683e-01  8.11381524e-02  1.19172638e+01
  1.69192990e-01  4.90370424e-01  5.43427780e-01  6.64976086e-01  6.64790413e-01  7.03499022e-01  7.00670489e-01  5.43427780e-01  4.90370424e-01  1.69192990e-01  1.40347264e+01
