  0.00000000e+00  4.59920979e-04  6.47658430e-03  1.04034356e-02  1.07971804e-02  4.27736966e-01  4.14250068e-01  6.47658430e-03  4.59920979e-04  0.00000000e+00  2.95180492e-01
  0.00000000e+00  8.27596536e-04  6.33163856e-03  9.89322726e-03  1.02725792e-02  4.04259191e-01  3.91559252e-01  6.33163856e-03  8.27596536e-04  0.00000000e+00  2.69414813e-01
  0.00000000e+00  1.11764301e-03  6.16209453e-03  9.39928725e-03  9.76360680e-03  3.82312194e-01  3.70341810e-01  6.16209453e-03  1.11764301e-03  0.00000000e+00  2.45338658e-01
  0.00000000e+00  1.34419965e-03  5.97396384e-03  8.92118879e-03  9.27011067e-03  3.61697346e-01  3.50407176e-01  5.97396384e-03  1.34419965e-03  0.00000000e+00  2.22942870e-01
  0.00000000e+00  1.51825824e-03  5.77196481e-03  8.45860044e-03  8.79197946e-03  3.42262783e-01  3.31609825e-01  5.77196481e-03  1.51825824e-03  0.00000000e+00  2.02189759e-01
  0.00000000e+00  1.64860580e-03  5.55979141e-03  8.01140062e-03  8.32923419e-03  3.23890908e-01  3.13836396e-01  5.55979141e-03  1.64860580e-03  0.00000000e+00  1.83024129e-01
  0.00000000e+00  1.74237241e-03  5.34077860e-03  7.57945922e-03  7.88188518e-03  3.06488388e-01  2.96997153e-01  5.34077860e-03  1.74237241e-03  0.00000000e+00  1.65379191e-01
  2.00852321e-04  1.81028323e-03  5.09619683e-03  7.12423386e-03  7.40994339e-03  2.88404163e-01  2.79494824e-01  5.09619683e-03  1.81028323e-03  2.00852321e-04  1.46890339e-01
  3.61879464e-04  1.84753065e-03  4.84566854e-03  6.68151336e-03  6.95077252e-03  2.71138804e-01  2.62781816e-01  4.84566854e-03  1.84753065e-03  3.61879464e-04  1.30103002e-01
  4.87613477e-04  1.85817982e-03  4.59202641e-03  6.25280127e-03  6.50591432e-03  2.54669224e-01  2.46836248e-01  4.59202641e-03  1.85817982e-03  4.87613477e-04  1.14936196e-01
  5.83262243e-04  1.84684776e-03  4.33787072e-03  5.83939746e-03  6.07677380e-03  2.38972730e-01  2.31636512e-01  4.33787072e-03  1.84684776e-03  5.83262243e-04  1.01295768e-01
  6.53401850e-04  1.81759306e-03  4.08576478e-03  5.44234136e-03  5.66444866e-03  2.24027530e-01  2.17161995e-01  4.08576478e-03  1.81759306e-03  6.53401850e-04  8.90817209e-02
  7.02077201e-04  1.77394734e-03  3.83760189e-03  5.06243910e-03  5.26981103e-03  2.09812935e-01  2.03393027e-01  3.83760189e-03  1.77394734e-03  7.02077201e-04  7.81899261e-02
  7.32814437e-04  1.71898308e-03  3.59510647e-03  4.70017446e-03  4.89337660e-03  1.96307059e-01  1.90308723e-01  3.59510647e-03  1.71898308e-03  7.32814437e-04  6.85140781e-02
  7.48698194e-04  1.65537550e-03  3.35970531e-03  4.35602466e-03  4.53567165e-03  1.83490133e-01  1.77890300e-01  3.35970531e-03  1.65537550e-03  7.48698194e-04  5.99497717e-02
  7.52438692e-04  1.58541383e-03  3.13244110e-03  4.03001056e-03  4.19672036e-03  1.71341363e-01  1.66117828e-01  3.13244110e-03  1.58541383e-03  7.52438692e-04  5.23932388e-02
  7.46336800e-04  1.51105143e-03  2.91418079e-03  3.72220240e-03  3.87662053e-03  1.59839805e-01  1.54971360e-01  2.91418079e-03  1.51105143e-03  7.46336800e-04  4.57467355e-02
  7.32433508e-04  1.43394498e-03  2.70554939e-03  3.43243660e-03  3.57521170e-03  1.48963705e-01  1.44429919e-01  2.70554939e-03  1.43394498e-03  7.32433508e-04  3.99161669e-02
  7.12427713e-04  1.35548229e-03  2.50696988e-03  3.16040771e-03  3.29219028e-03  1.38692608e-01  1.34474030e-01  2.50696988e-03  1.35548229e-03  7.12427713e-04  3.48142695e-02
  6.87784337e-04  1.27682275e-03  2.31871126e-03  2.90568170e-03  3.02711329e-03  1.29004481e-01  1.25082347e-01  2.31871126e-03  1.27682275e-03  6.87784337e-04  3.03590649e-02
  6.59741491e-04  1.19889930e-03  2.14087087e-03  2.66772034e-03  2.77942416e-03  1.19877224e-01  1.16233734e-01  2.14087087e-03  1.19889930e-03  6.59741491e-04  2.64756703e-02
  6.29339824e-04  1.12247148e-03  1.97344943e-03  2.44600131e-03  2.54859860e-03  1.11289742e-01  1.07907914e-01  1.97344943e-03  1.12247148e-03  6.29339824e-04  2.30956378e-02
  0.00000000e+00  0.00000000e+00  5.76085239e-03  9.41473990e-03  9.86301384e-03  4.33823793e-01  4.20196223e-01  5.76085239e-03  0.00000000e+00  0.00000000e+00  3.03797410e-01
  0.00000000e+00  4.16499000e-04  5.66359085e-03  8.96226452e-03  9.38847239e-03  4.08751401e-01  3.95960445e-01  5.66359085e-03  4.16499000e-04  0.00000000e+00  2.76787996e-01
  0.00000000e+00  7.48363572e-04  5.53793791e-03  8.52328661e-03  8.92790121e-03  3.85504734e-01  3.73483456e-01  5.53793791e-03  7.48363572e-04  0.00000000e+00  2.51597659e-01
  0.00000000e+00  1.00853767e-03  5.38881815e-03  8.09660891e-03  8.48010243e-03  3.63834236e-01  3.52524617e-01  5.38881815e-03  1.00853767e-03  0.00000000e+00  2.28208394e-01
  0.00000000e+00  1.21031748e-03  5.22217193e-03  7.68239588e-03  8.04532987e-03  3.43531220e-01  3.32883779e-01  5.22217193e-03  1.21031748e-03  0.00000000e+00  2.06577475e-01
  0.00000000e+00  1.36402137e-03  5.04247143e-03  7.28074904e-03  7.62374953e-03  3.24443526e-01  3.14414453e-01  5.04247143e-03  1.36402137e-03  0.00000000e+00  1.86640919e-01
  0.00000000e+00  1.47786863e-03  4.85338000e-03  6.89185186e-03  7.21558694e-03  3.06443756e-01  2.96994196e-01  4.85338000e-03  1.47786863e-03  0.00000000e+00  1.68322850e-01
  0.00000000e+00  1.55851329e-03  4.65789865e-03  6.51577424e-03  6.82094596e-03  2.89434901e-01  2.80529690e-01  4.65789865e-03  1.55851329e-03  0.00000000e+00  1.51539883e-01
  1.77564948e-04  1.61497517e-03  4.43920895e-03  6.11882285e-03  6.40440591e-03  2.71806531e-01  2.63462228e-01  4.43920895e-03  1.61497517e-03  1.77564948e-04  1.34071174e-01
  3.19390803e-04  1.64421702e-03  4.21561687e-03  5.73289691e-03  5.99961694e-03  2.55018691e-01  2.47205655e-01  4.21561687e-03  1.64421702e-03  3.19390803e-04  1.18283795e-01
  4.29404109e-04  1.64972412e-03  3.98941088e-03  5.35919347e-03  5.60778705e-03  2.39045394e-01  2.31735147e-01  3.98941088e-03  1.64972412e-03  4.29404109e-04  1.04085929e-01
  5.12423669e-04  1.63575593e-03  3.76307411e-03  4.99896031e-03  5.23020965e-03  2.23860650e-01  2.17026021e-01  3.76307411e-03  1.63575593e-03  5.12423669e-04  9.13755582e-02
  5.72670925e-04  1.60603119e-03  3.53887166e-03  4.65315902e-03  4.86786028e-03  2.09438516e-01  2.03053526e-01  3.53887166e-03  1.60603119e-03  5.72670925e-04  8.00453834e-02
  6.13848222e-04  1.56377401e-03  3.31856844e-03  4.32255678e-03  4.52152909e-03  1.95755476e-01  1.89795311e-01  3.31856844e-03  1.56377401e-03  6.13848222e-04  6.99871924e-02
  6.39179292e-04  1.51178330e-03  3.10368631e-03  4.00764886e-03  4.19171254e-03  1.82787179e-01  1.77227993e-01  3.10368631e-03  1.51178330e-03  6.39179292e-04  6.10910323e-02
  6.51465668e-04  1.45246394e-03  2.89547798e-03  3.70880229e-03  3.87878348e-03  1.70509869e-01  1.65328946e-01  2.89547798e-03  1.45246394e-03  6.51465668e-04  5.32513565e-02
  6.53158320e-04  1.38786975e-03  2.69488048e-03  3.42609126e-03  3.58279695e-03  1.58900923e-01  1.54076414e-01  2.69488048e-03  1.38786975e-03  6.53158320e-04  4.63638038e-02
  6.46330143e-04  1.31975129e-03  2.50262203e-03  3.15954870e-03  3.30378228e-03  1.47937244e-01  1.43448358e-01  2.50262203e-03  1.31975129e-03  6.46330143e-04  4.03321145e-02
  6.32799617e-04  1.24956883e-03  2.31924142e-03  2.90898338e-03  3.04152535e-03  1.37594487e-01  1.33421309e-01  2.31924142e-03  1.24956883e-03  6.32799617e-04  3.50633269e-02
  6.14082840e-04  1.17854025e-03  2.14507081e-03  2.67412407e-03  2.79573549e-03  1.27850255e-01  1.23973776e-01  2.14507081e-03  1.17854025e-03  6.14082840e-04  3.04721392e-02
  5.91485473e-04  1.10767675e-03  1.98030972e-03  2.45457338e-03  2.56598749e-03  1.18680369e-01  1.15082419e-01  1.98030972e-03  1.10767675e-03  5.91485473e-04  2.64795323e-02
  5.66083015e-04  1.03778005e-03  1.82501245e-03  2.24982800e-03  2.35174700e-03  1.10062348e-01  1.06725681e-01  1.82501245e-03  1.03778005e-03  5.66083015e-04  2.30134401e-02
  5.38786078e-04  9.69500842e-04  1.67913622e-03  2.05938564e-03  2.15248832e-03  1.01972787e-01  9.88809799e-02  1.67913622e-03  9.69500842e-04  5.38786078e-04  2.00087098e-02
  0.00000000e+00  0.00000000e+00  4.96924690e-03  7.99484080e-03  8.46511763e-03  4.13203040e-01  4.00335262e-01  4.96924690e-03  0.00000000e+00  0.00000000e+00  2.84925770e-01
  0.00000000e+00  3.74334703e-04  4.88959663e-03  7.61482562e-03  8.05612655e-03  3.88427958e-01  3.76374954e-01  4.88959663e-03  3.74334703e-04  0.00000000e+00  2.58409579e-01
  0.00000000e+00  6.71654234e-04  4.78363767e-03  7.24444862e-03  7.65842165e-03  3.65521476e-01  3.54216347e-01  4.78363767e-03  6.71654234e-04  0.00000000e+00  2.33859944e-01
  0.00000000e+00  9.03186357e-04  4.65523888e-03  6.88244167e-03  7.27056088e-03  3.44229262e-01  3.33613829e-01  4.65523888e-03  9.03186357e-04  0.00000000e+00  2.11216078e-01
  0.00000000e+00  1.08136616e-03  4.51023069e-03  6.52954306e-03  6.89319761e-03  3.24333954e-01  3.14358947e-01  4.51023069e-03  1.08136616e-03  0.00000000e+00  1.90401357e-01
  0.00000000e+00  1.21582726e-03  4.35288335e-03  6.18629389e-03  6.52679058e-03  3.05683488e-01  2.96304560e-01  4.35288335e-03  1.21582726e-03  0.00000000e+00  1.71325677e-01
  0.00000000e+00  1.31421019e-03  4.18682347e-03  5.85315471e-03  6.17174675e-03  2.88140874e-01  2.79319404e-01  4.18682347e-03  1.31421019e-03  0.00000000e+00  1.53892567e-01
  0.00000000e+00  1.38268961e-03  4.01471515e-03  5.53043603e-03  5.82830977e-03  2.71605484e-01  2.63306610e-01  4.01471515e-03  1.38268961e-03  0.00000000e+00  1.38002352e-01
  1.55538227e-04  1.42866857e-03  3.82161980e-03  5.18900776e-03  5.46543332e-03  2.54515787e-01  2.46753927e-01  3.82161980e-03  1.42866857e-03  1.55538227e-04  1.21577777e-01
  2.79316672e-04  1.45076546e-03  3.62456574e-03  4.85712665e-03  5.11321471e-03  2.38282764e-01  2.31028510e-01  3.62456574e-03  1.45076546e-03  2.79316672e-04  1.06807559e-01
  3.74648635e-04  1.45188029e-03  3.42526593e-03  4.53565630e-03  4.77250430e-03  2.22878980e-01  2.16103913e-01  3.42526593e-03  1.45188029e-03  3.74648635e-04  9.35896663e-02
  4.45961958e-04  1.43591401e-03  3.22610715e-03  4.22581697e-03  4.44451074e-03  2.08274743e-01  2.01951961e-01  3.22610715e-03  1.43591401e-03  4.45961958e-04  8.18147115e-02
  4.97125550e-04  1.40624506e-03  3.02905362e-03  3.92848955e-03  4.13008827e-03  1.94439986e-01  1.88543808e-01  3.02905362e-03  1.40624506e-03  4.97125550e-04  7.13689177e-02
  5.31498083e-04  1.36579500e-03  2.83576339e-03  3.64441493e-03  3.82995979e-03  1.81348214e-01  1.75854249e-01  2.83576339e-03  1.36579500e-03  5.31498083e-04  6.21403476e-02
  5.52007359e-04  1.31708974e-03  2.64756652e-03  3.37411034e-03  3.54461751e-03  1.68973058e-01  1.63857869e-01  2.64756652e-03  1.31708974e-03  5.52007359e-04  5.40164439e-02
  5.61177941e-04  1.26227026e-03  2.46554138e-03  3.11783654e-03  3.27428670e-03  1.57286790e-01  1.52528165e-01  2.46554138e-03  1.26227026e-03  5.61177941e-04  4.68909017e-02
  5.61201718e-04  1.20316241e-03  2.29053180e-03  2.87573190e-03  3.01906921e-03  1.46264937e-01  1.41841550e-01  2.29053180e-03  1.20316241e-03  5.61201718e-04  4.06596465e-02
  5.53936714e-04  1.14131969e-03  2.12315163e-03  2.64779566e-03  2.77893132e-03  1.35882276e-01  1.31773886e-01  2.12315163e-03  1.14131969e-03  5.53936714e-04  3.52282584e-02
  5.40981411e-04  1.07801250e-03  1.96384515e-03  2.43382153e-03  2.55362195e-03  1.26112456e-01  1.22299797e-01  1.96384515e-03  1.07801250e-03  5.40981411e-04  3.05054362e-02
  5.23679490e-04  1.01429992e-03  1.81287264e-03  2.23357767e-03  2.34287091e-03  1.16930920e-01  1.13395547e-01  1.81287264e-03  1.01429992e-03  5.23679490e-04  2.64084048e-02
  5.03181925e-04  9.51048366e-04  1.67037677e-03  2.04670427e-03  2.14627596e-03  1.08311838e-01  1.05036305e-01  1.67037677e-03  9.51048366e-04  5.03181925e-04  2.28613499e-02
  4.80412701e-04  8.88940345e-04  1.53637395e-03  1.87275212e-03  1.96334800e-03  1.00232134e-01  9.71998483e-02  1.53637395e-03  8.88940345e-04  4.80412701e-04  1.97955172e-02
  4.56158128e-04  8.28522928e-04  1.41078797e-03  1.71123633e-03  1.79355899e-03  9.26664615e-02  8.98616394e-02  1.41078797e-03  8.28522928e-04  4.56158128e-04  1.71492103e-02
  0.00000000e+00  0.00000000e+00  4.26949784e-03  6.76450700e-03  7.23628306e-03  3.92530686e-01  3.80416069e-01  4.26949784e-03  0.00000000e+00  0.00000000e+00  2.67229891e-01
  0.00000000e+00  3.35629803e-04  4.20597900e-03  6.44845131e-03  6.88661307e-03  3.68152678e-01  3.56827677e-01  4.20597900e-03  3.35629803e-04  0.00000000e+00  2.41250016e-01
  0.00000000e+00  6.01547757e-04  4.11814181e-03  6.13876526e-03  6.54589711e-03  3.45678259e-01  3.35076034e-01  4.11814181e-03  6.01547757e-04  0.00000000e+00  2.17365206e-01
  0.00000000e+00  8.07291488e-04  4.00893623e-03  5.83396677e-03  6.21233301e-03  3.24843481e-01  3.14906436e-01  4.00893623e-03  8.07291488e-04  0.00000000e+00  1.95476056e-01
  0.00000000e+00  9.64439593e-04  3.88390631e-03  5.53526676e-03  5.88689568e-03  3.05430489e-01  2.96109370e-01  3.88390631e-03  9.64439593e-04  0.00000000e+00  1.75474142e-01
  0.00000000e+00  1.08192787e-03  3.74723119e-03  5.24360640e-03  5.57033574e-03  2.87277338e-01  2.78528450e-01  3.74723119e-03  1.08192787e-03  0.00000000e+00  1.57246018e-01
  0.00000000e+00  1.16683779e-03  3.60230564e-03  4.95966787e-03  5.26317681e-03  2.70247132e-01  2.62032149e-01  3.60230564e-03  1.16683779e-03  0.00000000e+00  1.40675353e-01
  0.00000000e+00  1.22487372e-03  3.45173891e-03  4.68407009e-03  4.96590887e-03  2.54234456e-01  2.46518909e-01  3.45173891e-03  1.22487372e-03  0.00000000e+00  1.25648210e-01
  1.35975545e-04  1.26205430e-03  3.28209713e-03  4.39156392e-03  4.65126769e-03  2.37729684e-01  2.30526161e-01  3.28209713e-03  1.26205430e-03  1.35975545e-04  1.10221021e-01
  2.43852028e-04  1.27835775e-03  3.10926057e-03  4.10727619e-03  4.34623279e-03  2.22092037e-01  2.15371440e-01  3.10926057e-03  1.27835775e-03  2.43852028e-04  9.64163044e-02
  3.26360429e-04  1.27613741e-03  2.93449238e-03  3.83170669e-03  4.05125567e-03  2.07292327e-01  2.01026707e-01  2.93449238e-03  1.27613741e-03  3.26360429e-04  8.41236307e-02
  3.87550708e-04  1.25895673e-03  2.75996182e-03  3.56607635e-03  3.76751063e-03  1.93297079e-01  1.87459974e-01  2.75996182e-03  1.25895673e-03  3.87550708e-04  7.32260836e-02
  4.30944725e-04  1.22987903e-03  2.58746020e-03  3.31121139e-03  3.49575903e-03  1.80073686e-01  1.74639870e-01  2.58746020e-03  1.22987903e-03  4.30944725e-04  6.36055044e-02
  4.59589192e-04  1.19155383e-03  2.41848304e-03  3.06784236e-03  3.23668560e-03  1.67592078e-01  1.62537643e-01  2.41848304e-03  1.19155383e-03  4.59589192e-04  5.51463127e-02
  4.76126592e-04  1.14623354e-03  2.25421978e-03  2.83642647e-03  2.99069036e-03  1.55823639e-01  1.51125846e-01  2.25421978e-03  1.14623354e-03  4.76126592e-04  4.77355395e-02
  4.82829416e-04  1.09584016e-03  2.09561855e-03  2.61723585e-03  2.75798828e-03  1.44738818e-01  1.40376009e-01  2.09561855e-03  1.09584016e-03  4.82829416e-04  4.12660435e-02
  4.81647721e-04  1.04199184e-03  1.94340777e-03  2.41039973e-03  2.53865251e-03  1.34310288e-01  1.30261832e-01  1.94340777e-03  1.04199184e-03  4.81647721e-04  3.56353348e-02
  4.74238176e-04  9.86055573e-04  1.79812579e-03  2.21591022e-03  2.33262206e-03  1.24510487e-01  1.20756770e-01  1.79812579e-03  9.86055573e-04  4.74238176e-04  3.07496806e-02
  4.62013208e-04  9.29133380e-04  1.66013143e-03  2.03359862e-03  2.13967009e-03  1.15312641e-01  1.11835087e-01  1.66013143e-03  9.29133380e-04  4.62013208e-04  2.65209532e-02
  4.46156075e-04  8.72152797e-04  1.52963618e-03  1.86324597e-03  1.95952573e-03  1.06689789e-01  1.03470685e-01  1.52963618e-03  8.72152797e-04  4.46156075e-04  2.28691733e-02
  4.27663056e-04  8.15843806e-04  1.40673364e-03  1.70452083e-03  1.79180435e-03  9.86156574e-02  9.56382858e-02  1.40673364e-03  8.15843806e-04  4.27663056e-04  1.97216916e-02
  4.07345523e-04  7.60795048e-04  1.29140200e-03  1.55702243e-03  1.63605556e-03  9.10647634e-02  8.83132255e-02  1.29140200e-03  7.60795048e-04  4.07345523e-04  1.70132250e-02
  3.85878728e-04  7.07454497e-04  1.18356099e-03  1.42030893e-03  1.49178638e-03  8.40118350e-02  8.14710217e-02  1.18356099e-03  7.07454497e-04  3.85878728e-04  1.46854153e-02
  0.00000000e+00  0.00000000e+00  3.61257382e-03  5.63195885e-03  6.08823506e-03  3.70542319e-01  3.59216508e-01  3.61257382e-03  0.00000000e+00  0.00000000e+00  2.49497705e-01
  0.00000000e+00  2.98287068e-04  3.56486502e-03  5.37571778e-03  5.79568125e-03  3.46686777e-01  3.36120643e-01  3.56486502e-03  2.98287068e-04  0.00000000e+00  2.24126559e-01
  0.00000000e+00  5.34101167e-04  3.49477329e-03  5.12284799e-03  5.50979877e-03  3.24759534e-01  3.14886910e-01  3.49477329e-03  5.34101167e-04  0.00000000e+00  2.00971930e-01
  0.00000000e+00  7.15269244e-04  3.40432370e-03  4.87158804e-03  5.22838863e-03  3.04489616e-01  2.95253848e-01  3.40432370e-03  7.15269244e-04  0.00000000e+00  1.79894723e-01
  0.00000000e+00  8.52505209e-04  3.29878432e-03  4.62361066e-03  4.95276539e-03  2.85658162e-01  2.77010447e-01  3.29878432e-03  8.52505209e-04  0.00000000e+00  1.60755142e-01
  0.00000000e+00  9.54053129e-04  3.18222570e-03  4.38018638e-03  4.68391579e-03  2.68094747e-01  2.59992384e-01  3.18222570e-03  9.54053129e-04  0.00000000e+00  1.43415875e-01
  0.00000000e+00  1.02642888e-03  3.05781622e-03  4.14225278e-03  4.42253753e-03  2.51662550e-01  2.44067846e-01  3.05781622e-03  1.02642888e-03  0.00000000e+00  1.27741709e-01
  0.00000000e+00  1.07486588e-03  2.92811448e-03  3.91065871e-03  4.16929632e-03  2.36252394e-01  2.29131511e-01  2.92811448e-03  1.07486588e-03  0.00000000e+00  1.13604246e-01
  1.17600407e-04  1.10407318e-03  2.78113209e-03  3.66379431e-03  3.90056313e-03  2.20413309e-01  2.13777099e-01  2.78113209e-03  1.10407318e-03  1.17600407e-04  9.91938954e-02
  2.10633018e-04  1.11530022e-03  2.63162906e-03  3.42388754e-03  3.64035466e-03  2.05446507e-01  1.99266403e-01  2.63162906e-03  1.11530022e-03  2.10633018e-04  8.63671953e-02
  2.81249532e-04  1.11034957e-03  2.48043975e-03  3.19109248e-03  3.38874906e-03  1.91320825e-01  1.85569577e-01  2.48043975e-03  1.11034957e-03  2.81249532e-04  7.50060239e-02
  3.33126074e-04  1.09244790e-03  2.32951436e-03  2.96659881e-03  3.14685946e-03  1.77998976e-01  1.72650760e-01  2.32951436e-03  1.09244790e-03  3.33126074e-04  6.49870166e-02
  3.69441261e-04  1.06435144e-03  2.18048424e-03  2.75120635e-03  2.91539263e-03  1.65446346e-01  1.60476605e-01  2.18048424e-03  1.06435144e-03  3.69441261e-04  5.61880760e-02
  3.92937136e-04  1.02843495e-03  2.03468144e-03  2.54561378e-03  2.69497737e-03  1.53629569e-01  1.49015066e-01  2.03468144e-03  1.02843495e-03  3.92937136e-04  4.84908970e-02
  4.05976051e-04  9.86690749e-04  1.89316224e-03  2.35023343e-03  2.48594437e-03  1.42517479e-01  1.38236303e-01  1.89316224e-03  9.86690749e-04  4.05976051e-04  4.17825696e-02
  4.10583587e-04  9.40822354e-04  1.75676416e-03  2.16535165e-03  2.28850777e-03  1.32079283e-01  1.28110504e-01  1.75676416e-03  9.40822354e-04  4.10583587e-04  3.59559559e-02
  4.08479452e-04  8.92251448e-04  1.62610383e-03  1.99108541e-03  2.10271307e-03  1.22284830e-01  1.18608625e-01  1.62610383e-03  8.92251448e-04  4.08479452e-04  3.09107673e-02
  4.01124407e-04  8.42160015e-04  1.50164902e-03  1.82742756e-03  1.92848576e-03  1.13104820e-01  1.09702389e-01  1.50164902e-03  8.42160015e-04  4.01124407e-04  2.65546322e-02
  3.89754148e-04  7.91500746e-04  1.38368357e-03  1.67425075e-03  1.76563248e-03  1.04511554e-01  1.01365083e-01  1.38368357e-03  7.91500746e-04  3.89754148e-04  2.28029870e-02
  3.75397614e-04  7.41065187e-04  1.27237798e-03  1.53134834e-03  1.61388482e-03  9.64765555e-02  9.35691665e-02  1.27237798e-03  7.41065187e-04  3.75397614e-04  1.95790937e-02
  3.58906895e-04  6.91464229e-04  1.16778558e-03  1.39841896e-03  1.47288164e-03  8.89727858e-02  8.62885711e-02  1.16778558e-03  6.91464229e-04  3.58906895e-04  1.68138277e-02
  3.40986139e-04  6.43195241e-04  1.06985826e-03  1.27511401e-03  1.34221829e-03  8.19730888e-02  7.94969373e-02  1.06985826e-03  6.43195241e-04  3.40986139e-04  1.44456306e-02
  3.22207722e-04  5.96618581e-04  9.78508758e-04  1.16103657e-03  1.22144293e-03  7.54520090e-02  7.31695964e-02  9.78508758e-04  5.96618581e-04  3.22207722e-04  1.24197477e-02
  0.00000000e+00  0.00000000e+00  3.04266080e-03  4.67173979e-03  5.09708220e-03  3.48713441e-01  3.38157348e-01  3.04266080e-03  0.00000000e+00  0.00000000e+00  2.32895637e-01
