  0.00000000e+00  1.36277942e-04  4.54730089e-04  5.38264428e-04  5.90656316e-04  1.36902298e-01  1.31944470e-01  4.54730089e-04  1.36277942e-04  0.00000000e+00  8.66851704e-02
  0.00000000e+00  1.79772403e-04  4.61676398e-04  5.35015828e-04  5.81343656e-04  1.25350727e-01  1.20791968e-01  4.61676398e-04  1.79772403e-04  0.00000000e+00  7.35497060e-02
  0.00000000e+00  2.09733162e-04  4.59833519e-04  5.24376841e-04  5.65433361e-04  1.14908403e-01  1.10711646e-01  4.59833519e-04  2.09733162e-04  0.00000000e+00  6.23721974e-02
  0.00000000e+00  2.29237976e-04  4.51503105e-04  5.08416854e-04  5.44865390e-04  1.05425217e-01  1.01558448e-01  4.51503105e-04  2.29237976e-04  0.00000000e+00  5.28548011e-02
  0.00000000e+00  2.40641845e-04  4.38429714e-04  4.88689469e-04  5.21090220e-04  9.67810121e-02  9.32161140e-02  4.38429714e-04  2.40641845e-04  0.00000000e+00  4.47510973e-02
  0.00000000e+00  2.45775438e-04  4.21958378e-04  4.66393932e-04  4.95225797e-04  8.88784687e-02  8.55905769e-02  4.21958378e-04  2.45775438e-04  0.00000000e+00  3.78537890e-02
  2.23254354e-05  2.43153328e-04  3.98565609e-04  4.37450366e-04  4.62854882e-04  8.09779565e-02  7.79682570e-02  3.98565609e-04  2.43153328e-04  2.23254354e-05  3.13117841e-02
  4.04559497e-05  2.38667649e-04  3.75598168e-04  4.09583595e-04  4.31941757e-04  7.37065273e-02  7.09539293e-02  3.75598168e-04  2.38667649e-04  4.04559497e-05  2.58207945e-02
  5.31128084e-05  2.30887161e-04  3.51451510e-04  3.81133850e-04  4.00797321e-04  6.70265944e-02  6.45113605e-02  3.51451510e-04  2.30887161e-04  5.31128084e-05  2.12360373e-02
  6.14426519e-05  2.20756452e-04  3.26833553e-04  3.52742181e-04  3.70023536e-04  6.08952794e-02  5.85988845e-02  3.26833553e-04  2.20756452e-04  6.14426519e-05  1.74234825e-02
  6.63901712e-05  2.09038503e-04  3.02297091e-04  3.24893839e-04  3.40069693e-04  5.52708943e-02  5.31762658e-02  3.02297091e-04  2.09038503e-04  6.63901712e-05  1.42654580e-02
  6.87277253e-05  1.96343077e-04  2.78268219e-04  2.97959791e-04  3.11276078e-04  5.01167704e-02  4.82079484e-02  2.78268219e-04  1.96343077e-04  6.87277253e-05  1.16593425e-02
  6.90868124e-05  1.83151206e-04  2.55059169e-04  2.72207027e-04  2.83881964e-04  4.53981935e-02  4.36603200e-02  2.55059169e-04  1.83151206e-04  6.90868124e-05  9.51611451e-03
  6.79754147e-05  1.69835246e-04  2.32898328e-04  2.47818651e-04  2.58045988e-04  4.10823186e-02  3.95016268e-02  2.32898328e-04  1.69835246e-04  6.79754147e-05  7.75914381e-03
  6.58029153e-05  1.56679325e-04  2.11939158e-04  2.24910915e-04  2.33862539e-04  3.71391213e-02  3.57028064e-02  2.11939158e-04  1.56679325e-04  6.58029153e-05  6.32302972e-03
  6.28927795e-05  1.43895958e-04  1.92277245e-04  2.03545047e-04  2.11373526e-04  3.35404061e-02  3.22365531e-02  1.92277245e-04  1.43895958e-04  6.28927795e-05  5.15218237e-03
  5.95005546e-05  1.31636071e-04  1.73959102e-04  1.83738557e-04  1.90578926e-04  3.02597948e-02  2.90773484e-02  1.73959102e-04  1.31636071e-04  5.95005546e-05  4.19961210e-03
  5.58246472e-05  1.20004044e-04  1.56995164e-04  1.65476370e-04  1.71448315e-04  2.72724874e-02  2.62012099e-02  1.56995164e-04  1.20004044e-04  5.58246472e-05  3.42597818e-03
  5.20166013e-05  1.09064789e-04  1.41368666e-04  1.48717883e-04  1.53927151e-04  2.45555091e-02  2.35858958e-02  1.41368666e-04  1.09064789e-04  5.20166013e-05  2.79847292e-03
  4.81900939e-05  9.88530619e-05  1.27040443e-04  1.33402712e-04  1.37942994e-04  2.20871909e-02  2.12104609e-02  1.27040443e-04  9.88530619e-05  4.81900939e-05  2.28991204e-03
  4.44290208e-05  8.93807536e-05  1.13955153e-04  1.19459365e-04  1.23413323e-04  1.98473792e-02  1.90553976e-02  1.13955153e-04  8.93807536e-05  4.44290208e-05  1.87786678e-03
  0.00000000e+00  0.00000000e+00  3.67537315e-04  4.63118659e-04  5.23593753e-04  1.57271868e-01  1.51603185e-01  3.67537315e-04  0.00000000e+00  0.00000000e+00  1.16071883e-01
  0.00000000e+00  6.98780034e-05  3.92992208e-04  4.76291765e-04  5.29392621e-04  1.43334227e-01  1.38144305e-01  3.92992208e-04  6.98780034e-05  0.00000000e+00  9.82531820e-02
  0.00000000e+00  1.27033519e-04  4.11907171e-04  4.84723827e-04  5.31483936e-04  1.30887912e-01  1.26127300e-01  4.11907171e-04  1.27033519e-04  0.00000000e+00  8.31761597e-02
  0.00000000e+00  1.67567865e-04  4.19446842e-04  4.83297339e-04  5.24592757e-04  1.19716401e-01  1.15342626e-01  4.19446842e-04  1.67567865e-04  0.00000000e+00  7.03999132e-02
  0.00000000e+00  1.95372727e-04  4.18574819e-04  4.74700134e-04  5.11251696e-04  1.09629362e-01  1.05606227e-01  4.18574819e-04  1.95372727e-04  0.00000000e+00  5.95577946e-02
  0.00000000e+00  2.13362797e-04  4.11496072e-04  4.60927971e-04  4.93337779e-04  1.00479132e-01  9.67753519e-02  4.11496072e-04  2.13362797e-04  0.00000000e+00  5.03505276e-02
  0.00000000e+00  2.23766128e-04  3.99881143e-04  4.43482364e-04  4.72258604e-04  9.21478219e-02  8.87359396e-02  3.99881143e-04  2.23766128e-04  0.00000000e+00  4.25310246e-02
  0.00000000e+00  2.28311938e-04  3.85014401e-04  4.23518578e-04  4.49095102e-04  8.45396940e-02  8.13954706e-02  3.85014401e-04  2.28311938e-04  0.00000000e+00  3.58924474e-02
  2.05156379e-05  2.25438427e-04  3.63502022e-04  3.97154866e-04  4.19662831e-04  7.69426244e-02  7.40669431e-02  3.63502022e-04  2.25438427e-04  2.05156379e-05  2.96148116e-02
  3.72716687e-05  2.21012112e-04  3.42510262e-04  3.71885438e-04  3.91669243e-04  6.99583147e-02  6.73306153e-02  3.42510262e-04  2.21012112e-04  3.72716687e-05  2.43595065e-02
  4.89279032e-05  2.13547335e-04  3.20393939e-04  3.46017280e-04  3.63394573e-04  6.35496655e-02  6.11507091e-02  3.20393939e-04  2.13547335e-04  4.89279032e-05  1.99831838e-02
  5.65621604e-05  2.03928794e-04  2.97822208e-04  3.20159498e-04  3.35412283e-04  5.76741989e-02  5.54859362e-02  2.97822208e-04  2.03928794e-04  5.65621604e-05  1.63536001e-02
  6.10606078e-05  1.92868906e-04  2.75315574e-04  2.94772474e-04  3.08149853e-04  5.22908607e-02  5.02966783e-02  2.75315574e-04  1.92868906e-04  6.10606078e-05  1.33551148e-02
  6.31462968e-05  1.80935849e-04  2.53274539e-04  2.70208459e-04  2.81931768e-04  4.73633742e-02  4.55477552e-02  2.53274539e-04  1.80935849e-04  6.31462968e-05  1.08872377e-02
  6.34089656e-05  1.68575894e-04  2.31991545e-04  2.46718931e-04  2.56984122e-04  4.28575659e-02  4.12060779e-02  2.31991545e-04  1.68575894e-04  6.34089656e-05  8.86308339e-03
  6.23219656e-05  1.56132931e-04  2.11679861e-04  2.24477681e-04  2.33458609e-04  3.87411304e-02  3.72404105e-02  2.11679861e-04  1.56132931e-04  6.23219656e-05  7.20813476e-03
  6.02654551e-05  1.43868249e-04  1.92481921e-04  2.03593858e-04  2.11444513e-04  3.49845325e-02  3.36221687e-02  1.92481921e-04  1.43868249e-04  6.02654551e-05  5.85899936e-03
  5.75391199e-05  1.31976074e-04  1.74485628e-04  1.84125462e-04  1.90982317e-04  3.15601214e-02  3.03245737e-02  1.74485628e-04  1.31976074e-04  5.75391199e-05  4.76199013e-03
  5.43790819e-05  1.20592886e-04  1.57733358e-04  1.66088819e-04  1.72072520e-04  2.84420760e-02  2.73226452e-02  1.57733358e-04  1.20592886e-04  5.43790819e-05  3.87183909e-03
  5.09678235e-05  1.09812259e-04  1.42233319e-04  1.49470107e-04  1.54687441e-04  2.56061114e-02  2.45929043e-02  1.42233319e-04  1.09812259e-04  5.09678235e-05  3.15080913e-03
  4.74442238e-05  9.96912186e-05  1.27968439e-04  1.34231143e-04  1.38776303e-04  2.30298057e-02  2.21136423e-02  1.27968439e-04  9.96912186e-05  4.74442238e-05  2.56749567e-03
  4.39121605e-05  9.02585005e-05  1.14901424e-04  1.20315773e-04  1.24272132e-04  2.06920291e-02  1.98644395e-02  1.14901424e-04  9.02585005e-05  4.39121605e-05  2.09596952e-03
  4.04476606e-05  8.15223281e-05  1.02979557e-04  1.07657541e-04  1.11098526e-04  1.85731671e-02  1.78263119e-02  1.02979557e-04  8.15223281e-05  4.04476606e-05  1.71490342e-03
  0.00000000e+00  0.00000000e+00  3.29470087e-04  4.13081141e-04  4.67148623e-04  1.50565968e-01  1.45115482e-01  3.29470087e-04  0.00000000e+00  0.00000000e+00  1.11896054e-01
  0.00000000e+00  6.49202680e-05  3.54226686e-04  4.27008101e-04  4.74424186e-04  1.37068701e-01  1.32082878e-01  3.54226686e-04  6.49202680e-05  0.00000000e+00  9.44740931e-02
  0.00000000e+00  1.18334094e-04  3.73104182e-04  4.36650281e-04  4.78353517e-04  1.25029767e-01  1.20460288e-01  3.73104182e-04  1.18334094e-04  0.00000000e+00  7.97763016e-02
  0.00000000e+00  1.56096504e-04  3.81103981e-04  4.36761077e-04  4.73547180e-04  1.14236849e-01  1.10042194e-01  3.81103981e-04  1.56096504e-04  0.00000000e+00  6.73566724e-02
  0.00000000e+00  1.81893440e-04  3.81063258e-04  4.29933177e-04  4.62456315e-04  1.04503011e-01  1.00647845e-01  3.81063258e-04  1.81893440e-04  0.00000000e+00  5.68460984e-02
  0.00000000e+00  1.98482890e-04  3.75091707e-04  4.18085574e-04  4.46890916e-04  9.56829950e-02  9.21367565e-02  3.75091707e-04  1.98482890e-04  0.00000000e+00  4.79442213e-02
  0.00000000e+00  2.07971478e-04  3.64787040e-04  4.02668447e-04  4.28216128e-04  8.76613803e-02  8.43972736e-02  3.64787040e-04  2.07971478e-04  0.00000000e+00  4.04036233e-02
  0.00000000e+00  2.11991265e-04  3.51374913e-04  3.84792361e-04  4.07474651e-04  8.03442098e-02  7.73386271e-02  3.51374913e-04  2.11991265e-04  0.00000000e+00  3.40180463e-02
  1.88410273e-05  2.08914919e-04  3.31582003e-04  3.60756094e-04  3.80694009e-04  7.30464699e-02  7.02999798e-02  3.31582003e-04  2.08914919e-04  1.88410273e-05  2.79978112e-02
  3.43265350e-05  2.04571252e-04  3.12397887e-04  3.37833894e-04  3.55338212e-04  6.63446097e-02  6.38372197e-02  3.12397887e-04  2.04571252e-04  3.43265350e-05  2.29712325e-02
  4.50625283e-05  1.97427550e-04  2.92143161e-04  3.14305230e-04  3.29662381e-04  6.02025135e-02  5.79154375e-02  2.92143161e-04  1.97427550e-04  4.50625283e-05  1.87964820e-02
  5.20613525e-05  1.88311500e-04  2.71449879e-04  2.90746881e-04  3.04210733e-04  5.45779191e-02  5.24936056e-02  2.71449879e-04  1.88311500e-04  5.20613525e-05  1.53432713e-02
  5.61536886e-05  1.77887825e-04  2.50807505e-04  2.67596709e-04  2.79391319e-04  4.94304844e-02  4.75327662e-02  2.50807505e-04  1.77887825e-04  5.61536886e-05  1.24980617e-02
  5.80163061e-05  1.66685239e-04  2.30591716e-04  2.45187174e-04  2.55511344e-04  4.47244608e-02  4.29982557e-02  2.30591716e-04  1.66685239e-04  5.80163061e-05  1.01625521e-02
  5.81992370e-05  1.55117614e-04  2.11076966e-04  2.23755693e-04  2.32785188e-04  4.04261058e-02  3.88574101e-02  2.11076966e-04  1.55117614e-04  5.81992370e-05  8.25204577e-03
  5.71434558e-05  1.43501940e-04  1.92461830e-04  2.03466573e-04  2.11357171e-04  3.65038010e-02  3.50796524e-02  1.92461830e-04  1.43501940e-04  5.71434558e-05  6.69415185e-03
  5.52017081e-05  1.32078681e-04  1.74878438e-04  1.84422084e-04  1.91311590e-04  3.29285547e-02  3.16369214e-02  1.74878438e-04  1.32078681e-04  5.52017081e-05  5.42749339e-03
  5.26517356e-05  1.21025034e-04  1.58407304e-04  1.66677124e-04  1.72687434e-04  2.96732330e-02  2.85029479e-02  1.58407304e-04  1.21025034e-04  5.26517356e-05  4.40025516e-03
  4.97114603e-05  1.10464137e-04  1.43087488e-04  1.50246853e-04  1.55485668e-04  2.67126225e-02  2.56533381e-02  1.43087488e-04  1.10464137e-04  4.97114603e-05  3.56890423e-03
  4.65486356e-05  1.00479883e-04  1.28925024e-04  1.35118571e-04  1.39681068e-04  2.40229746e-02  2.30651343e-02  1.28925024e-04  1.00479883e-04  4.65486356e-05  2.89725846e-03
  4.32905611e-05  9.11220681e-05  1.15902545e-04  1.21256114e-04  1.25226143e-04  2.15824391e-02  2.07171817e-02  1.15902545e-04  9.11220681e-05  4.32905611e-05  2.35530118e-03
  4.00320817e-05  8.24141588e-05  1.03984738e-04  1.08607617e-04  1.12059296e-04  1.93704386e-02  1.85895989e-02  1.03984738e-04  8.24141588e-05  4.00320817e-05  1.91832014e-03
  3.68421733e-05  7.43613013e-05  9.31217025e-05  9.71111264e-05  1.00109630e-04  1.73679335e-02  1.66639613e-02  9.31217025e-05  7.43613013e-05  3.68421733e-05  1.56605707e-03
  0.00000000e+00  0.00000000e+00  2.94247412e-04  3.67115164e-04  4.15249282e-04  1.43881627e-01  1.38647674e-01  2.94247412e-04  0.00000000e+00  0.00000000e+00  1.07735487e-01
  0.00000000e+00  6.01353661e-05  3.18207830e-04  3.81564063e-04  4.23725568e-04  1.30832806e-01  1.26049354e-01  3.18207830e-04  6.01353661e-05  0.00000000e+00  9.07197950e-02
  0.00000000e+00  1.09940582e-04  3.36940215e-04  3.92191764e-04  4.29228942e-04  1.19207841e-01  1.14827719e-01  3.36940215e-04  1.09940582e-04  0.00000000e+00  7.64082387e-02
  0.00000000e+00  1.45040896e-04  3.45295641e-04  3.93633006e-04  4.26265369e-04  1.08798811e-01  1.04781467e-01  3.45295641e-04  1.45040896e-04  0.00000000e+00  6.43500266e-02
  0.00000000e+00  1.68919361e-04  3.45983547e-04  3.88381549e-04  4.17200083e-04  9.94224219e-02  9.57333918e-02  3.45983547e-04  1.68919361e-04  0.00000000e+00  5.41740614e-02
  0.00000000e+00  1.84179821e-04  3.41017767e-04  3.78277014e-04  4.03772968e-04  9.09359574e-02  8.75454155e-02  3.41017767e-04  1.84179821e-04  0.00000000e+00  4.55792204e-02
  0.00000000e+00  1.92809701e-04  3.31922656e-04  3.64716636e-04  3.87304745e-04  8.32265733e-02  8.01083988e-02  3.31922656e-04  1.92809701e-04  0.00000000e+00  3.83180804e-02
  0.00000000e+00  1.96345880e-04  3.19865570e-04  3.48765088e-04  3.68798401e-04  7.62022740e-02  7.33334951e-02  3.19865570e-04  1.96345880e-04  0.00000000e+00  3.21851515e-02
  1.72499624e-05  1.93104105e-04  3.01688861e-04  3.26891146e-04  3.44480698e-04  6.92052848e-02  6.65861595e-02  3.01688861e-04  1.93104105e-04  1.72499624e-05  2.64209219e-02
  3.15290595e-05  1.88863586e-04  2.84204301e-04  3.06152619e-04  3.21577582e-04  6.27866567e-02  6.03977778e-02  2.84204301e-04  1.88863586e-04  3.15290595e-05  2.16211082e-02
  4.13952358e-05  1.82050236e-04  2.65703460e-04  2.84806010e-04  2.98323490e-04  5.69114420e-02  5.47344700e-02  2.65703460e-04  1.82050236e-04  4.13952358e-05  1.76455564e-02
  4.77970681e-05  1.73436299e-04  2.46781841e-04  2.63395497e-04  2.75232925e-04  5.15375890e-02  4.95554846e-02  2.46781841e-04  1.73436299e-04  4.77970681e-05  1.43661072e-02
  5.15113752e-05  1.63640400e-04  2.27898535e-04  2.42337131e-04  2.52695180e-04  4.66255327e-02  4.48225761e-02  2.27898535e-04  1.63640400e-04  5.15113752e-05  1.16714338e-02
  5.31702331e-05  1.53153072e-04  2.09404827e-04  2.21943131e-04  2.30999501e-04  4.21401324e-02  4.05016798e-02  2.09404827e-04  1.53153072e-04  5.31702331e-05  9.46552689e-03
  5.32852088e-05  1.42357128e-04  1.91558008e-04  2.02437447e-04  2.10349117e-04  3.80480780e-02  3.65605608e-02  1.91558008e-04  1.42357128e-04  5.32852088e-05  7.66595954e-03
  5.22661591e-05  1.31543733e-04  1.74542290e-04  1.83974749e-04  1.90880667e-04  3.43185177e-02  3.29693784e-02  1.74542290e-04  1.31543733e-04  5.22661591e-05  6.20252230e-03
  5.04395344e-05  1.20933670e-04  1.58479887e-04  1.66650582e-04  1.72673527e-04  3.09230569e-02  2.97006436e-02  1.58479887e-04  1.20933670e-04  5.04395344e-05  5.01589470e-03
  4.80621807e-05  1.10687972e-04  1.43444241e-04  1.50516695e-04  1.55765035e-04  2.78350957e-02  2.67286175e-02  1.43444241e-04  1.10687972e-04  4.80621807e-05  4.05614956e-03
  4.53346064e-05  1.00917216e-04  1.29471373e-04  1.35587118e-04  1.40156589e-04  2.50300647e-02  2.40295280e-02  1.29471373e-04  1.00917216e-04  4.53346064e-05  3.28151663e-03
  4.24106034e-05  9.16962981e-05  1.16565366e-04  1.21850154e-04  1.25825204e-04  2.24847900e-02  2.15809749e-02  1.16565366e-04  9.16962981e-05  4.24106034e-05  2.65736247e-03
  3.94065735e-05  8.30682856e-05  1.04708591e-04  1.09271532e-04  1.12726490e-04  2.01780151e-02  1.93623804e-02  1.04708591e-04  8.30682856e-05  3.94065735e-05  2.15506226e-03
  3.64088251e-05  7.50519409e-05  9.38677703e-05  9.78035940e-05  1.00804048e-04  1.80897393e-02  1.73544244e-02  9.38677703e-05  7.50519409e-05  3.64088251e-05  1.75111117e-03
  3.34798027e-05  6.76497120e-05  8.39959186e-05  8.73886078e-05  8.99921574e-05  1.62015244e-02  1.55392688e-02  8.39959186e-05  6.76497120e-05  3.34798027e-05  1.42630913e-03
  0.00000000e+00  0.00000000e+00  2.62057086e-04  3.25298811e-04  3.68019337e-04  1.37379935e-01  1.32356132e-01  2.62057086e-04  0.00000000e+00  0.00000000e+00  1.03680880e-01
  0.00000000e+00  5.56018814e-05  2.85158840e-04  3.40078024e-04  3.77450573e-04  1.24775653e-01  1.20188465e-01  2.85158840e-04  5.56018814e-05  0.00000000e+00  8.70713222e-02
  0.00000000e+00  1.01989988e-04  3.03661949e-04  3.51495831e-04  3.84285106e-04  1.13560231e-01  1.09363608e-01  3.03661949e-04  1.01989988e-04  0.00000000e+00  7.31437687e-02
  0.00000000e+00  1.34578997e-04  3.12280402e-04  3.54078001e-04  3.82932837e-04  1.03530255e-01  9.96846114e-02  3.12280402e-04  1.34578997e-04  0.00000000e+00  6.14433137e-02
  0.00000000e+00  1.56655946e-04  3.13597796e-04  3.50218249e-04  3.75671045e-04  9.45061564e-02  9.09778876e-02  3.13597796e-04  1.56655946e-04  0.00000000e+00  5.15972175e-02
  0.00000000e+00  1.70676198e-04  3.09533761e-04  3.41678260e-04  3.64170535e-04  8.63479644e-02  8.31079719e-02  3.09533761e-04  1.70676198e-04  0.00000000e+00  4.33039181e-02
  0.00000000e+00  1.78512237e-04  3.01540294e-04  3.29800685e-04  3.49705188e-04  7.89453095e-02  7.59681473e-02  3.01540294e-04  1.78512237e-04  0.00000000e+00  3.63163089e-02
  0.00000000e+00  1.81609672e-04  2.90727965e-04  3.15604689e-04  3.33238283e-04  7.22082414e-02  6.94715498e-02  2.90727965e-04  1.81609672e-04  0.00000000e+00  3.04298932e-02
  1.57623071e-05  1.78236340e-04  2.74049134e-04  2.95718006e-04  3.11182281e-04  6.55056753e-02  6.30094362e-02  2.74049134e-04  1.78236340e-04  1.57623071e-05  2.49145181e-02
  2.89134151e-05  1.74112174e-04  2.58139476e-04  2.76987928e-04  2.90532937e-04  5.93639917e-02  5.70893555e-02  2.58139476e-04  1.74112174e-04  2.89134151e-05  2.03344567e-02
  3.79693000e-05  1.67627668e-04  2.41266944e-04  2.57652485e-04  2.69508346e-04  5.37492414e-02  5.16783266e-02  2.41266944e-04  1.67627668e-04  3.79693000e-05  1.65513805e-02
  4.38176840e-05  1.59502343e-04  2.23991543e-04  2.38224525e-04  2.48594390e-04  4.86197461e-02  4.67360123e-02  2.23991543e-04  1.59502343e-04  4.38176840e-05  1.34393499e-02
  4.71841513e-05  1.50311127e-04  2.06743417e-04  2.19098365e-04  2.28161436e-04  4.39367341e-02  4.22249043e-02  2.06743417e-04  1.50311127e-04  4.71841513e-05  1.08893028e-02
  4.86582433e-05  1.40508521e-04  1.89850653e-04  2.00567001e-04  2.08481634e-04  3.96656740e-02  3.81115385e-02  1.89850653e-04  1.40508521e-04  4.86582433e-05  8.80757052e-03
  4.87152093e-05  1.30447990e-04  1.73553996e-04  1.82841304e-04  1.89747281e-04  3.57737794e-02  3.43641964e-02  1.73553996e-04  1.30447990e-04  4.87152093e-05  7.11400600e-03
  4.77354485e-05  1.20396614e-04  1.58024175e-04  1.66066571e-04  1.72087438e-04  3.22309448e-02  3.09537542e-02  1.58024175e-04  1.20396614e-04  4.77354485e-05  5.74058362e-03
  4.60207228e-05  1.10556661e-04  1.43373985e-04  1.50332014e-04  1.55576818e-04  2.90094022e-02  2.78533278e-02  1.43373985e-04  1.10556661e-04  4.60207228e-05  4.63002384e-03
  4.38081844e-05  1.01074185e-04  1.29670445e-04  1.35686153e-04  1.40250929e-04  2.60831222e-02  2.50377414e-02  1.29670445e-04  1.01074185e-04  4.38081844e-05  3.73426717e-03
  4.12820526e-05  9.20482364e-05  1.16946410e-04  1.22141991e-04  1.26111563e-04  2.34281735e-02  2.24838403e-02  1.16946410e-04  9.20482364e-05  4.12820526e-05  3.01327127e-03
  3.85831276e-05  8.35453590e-05  1.05204489e-04  1.09688684e-04  1.13137735e-04  2.10219896e-02  2.01698131e-02  1.05204489e-04  8.35453590e-05  3.85831276e-05  2.43391804e-03
  3.58176821e-05  7.56025325e-05  9.44268619e-05  9.82939129e-05  1.01288112e-04  1.88439054e-02  1.80756591e-02  9.44268619e-05  7.56025325e-05  3.58176821e-05  1.96893660e-03
  3.30640938e-05  6.82344166e-05  8.45821887e-05  8.79138140e-05  9.05110036e-05  1.68745068e-02  1.61826279e-02  8.45821887e-05  6.82344166e-05  3.30640938e-05  1.59599495e-03
  3.03787975e-05  6.14410511e-05  7.56262752e-05  7.84946632e-05  8.07455760e-05  1.50959505e-02  1.44734616e-02  7.56262752e-05  6.14410511e-05  3.03787975e-05  1.29691496e-03
  0.00000000e+00  0.00000000e+00  2.32049365e-04  2.86468130e-04  3.24159872e-04  1.30923133e-01  1.26107679e-01  2.32049365e-04  0.00000000e+00  0.00000000e+00  9.96432312e-02
  0.00000000e+00  5.12111382e-05  2.54210812e-04  3.01402369e-04  3.34330412e-04  1.18768625e-01  1.14375881e-01  2.54210812e-04  5.12111382e-05  0.00000000e+00  8.34484456e-02
