  1.30356571e-04  4.55110366e-04  7.96060029e-04  7.81750228e-04  8.23141569e-04  9.77759560e-02  9.60928732e-02  7.96060029e-04  4.55110366e-04  1.30356571e-04  3.15920057e-02
  1.41993082e-04  4.35317966e-04  7.38069296e-04  7.24608683e-04  7.61325196e-04  8.95507194e-02  8.80213363e-02  7.38069296e-04  4.35317966e-04  1.41993082e-04  2.63961453e-02
  1.48276884e-04  4.12991855e-04  6.81619680e-04  6.69010694e-04  7.01553626e-04  8.19369725e-02  8.05482216e-02  6.81619680e-04  4.12991855e-04  1.48276884e-04  2.20135144e-02
  1.50391960e-04  3.89082843e-04  6.27244640e-04  6.15477688e-04  6.44297196e-04  7.48940776e-02  7.36339483e-02  6.27244640e-04  3.89082843e-04  1.50391960e-04  1.83303520e-02
  1.49313391e-04  3.64352413e-04  5.75325005e-04  5.64391788e-04  5.89892196e-04  6.83879259e-02  6.72453336e-02  5.75325005e-04  3.64352413e-04  1.49313391e-04  1.52453168e-02
  1.45843207e-04  3.39403514e-04  5.26134459e-04  5.16013909e-04  5.38558261e-04  6.23835086e-02  6.13481243e-02  5.26134459e-04  3.39403514e-04  1.45843207e-04  1.26691374e-02
  1.40632597e-04  3.14705913e-04  4.79842475e-04  4.70503898e-04  4.90417514e-04  5.68484841e-02  5.59109717e-02  4.79842475e-04  3.14705913e-04  1.40632597e-04  1.05237659e-02
  1.34207501e-04  2.90616981e-04  4.36534726e-04  4.27942945e-04  4.45517533e-04  5.17521673e-02  5.09038762e-02  4.36534726e-04  2.90616981e-04  1.34207501e-04  8.74133591e-03
  1.26987778e-04  2.67401472e-04  3.96228557e-04  3.88346014e-04  4.03842887e-04  4.70650982e-02  4.62980974e-02  3.96228557e-04  2.67401472e-04  1.26987778e-04  7.26354334e-03
  1.19304362e-04  2.45246933e-04  3.58889034e-04  3.51677954e-04  3.65331067e-04  4.27593224e-02  4.20663620e-02  3.58889034e-04  2.45246933e-04  1.19304362e-04  6.04022250e-03
  1.11415462e-04  2.24277421e-04  3.24443510e-04  3.17861931e-04  3.29880554e-04  3.88089905e-02  3.81833357e-02  3.24443510e-04  2.24277421e-04  1.11415462e-04  5.02866276e-03
  1.03516550e-04  2.04569433e-04  2.92784090e-04  2.86792948e-04  2.97363865e-04  3.51887316e-02  3.46242685e-02  2.92784090e-04  2.04569433e-04  1.03516550e-04  4.19292552e-03
  0.00000000e+00  0.00000000e+00  9.15099858e-04  8.84503369e-04  9.96711707e-04  2.16394670e-01  2.12449855e-01  9.15099858e-04  0.00000000e+00  0.00000000e+00  1.59802004e-01
  0.00000000e+00  1.22682066e-04  9.34030329e-04  9.04602755e-04  1.00396360e-03  1.98771117e-01  1.95188641e-01  9.34030329e-04  1.22682066e-04  0.00000000e+00  1.37699005e-01
  0.00000000e+00  2.19752834e-04  9.41069230e-04  9.12922690e-04  1.00114554e-03  1.82897055e-01  1.79635966e-01  9.41069230e-04  2.19752834e-04  0.00000000e+00  1.18590798e-01
  0.00000000e+00  2.90101513e-04  9.33070297e-04  9.06281861e-04  9.84822134e-04  1.68524929e-01  1.65550242e-01  9.33070297e-04  2.90101513e-04  0.00000000e+00  1.02060649e-01
  0.00000000e+00  3.39719397e-04  9.14012867e-04  8.88627288e-04  9.58689690e-04  1.55437872e-01  1.52719956e-01  9.14012867e-04  3.39719397e-04  0.00000000e+00  8.77565283e-02
  0.00000000e+00  3.73126801e-04  8.86894217e-04  8.62922873e-04  9.25522142e-04  1.43467308e-01  1.40980946e-01  8.86894217e-04  3.73126801e-04  0.00000000e+00  7.53791961e-02
  0.00000000e+00  3.93807644e-04  8.53981570e-04  8.31413707e-04  8.87412076e-04  1.32480508e-01  1.30203811e-01  8.53981570e-04  3.93807644e-04  0.00000000e+00  6.46761143e-02
  0.00000000e+00  4.04495192e-04  8.17040884e-04  7.95854339e-04  8.45993402e-04  1.22369266e-01  1.20283047e-01  8.17040884e-04  4.04495192e-04  0.00000000e+00  5.54272916e-02
  3.89147777e-05  4.04484875e-04  7.70886901e-04  7.51181643e-04  7.95652209e-04  1.12186017e-01  1.10288931e-01  7.70886901e-04  4.04484875e-04  3.89147777e-05  4.64960361e-02
  6.96471759e-05  3.99728257e-04  7.24804918e-04  7.06529921e-04  7.45929308e-04  1.02748605e-01  1.01024843e-01  7.24804918e-04  3.99728257e-04  6.96471759e-05  3.88841691e-02
  9.15202423e-05  3.89334896e-04  6.77550065e-04  6.60653803e-04  6.95535746e-04  9.40179507e-02  9.24525070e-02  6.77550065e-04  3.89334896e-04  9.15202423e-05  3.24299443e-02
  1.06296991e-04  3.74786659e-04  6.30134223e-04  6.14555251e-04  6.45414316e-04  8.59467167e-02  8.45259542e-02  6.30134223e-04  3.74786659e-04  1.06296991e-04  2.69804811e-02
  1.15444659e-04  3.57299902e-04  5.83348325e-04  5.69031309e-04  5.96310487e-04  7.84913494e-02  7.72026661e-02  5.83348325e-04  3.57299902e-04  1.15444659e-04  2.23978052e-02
  1.20181652e-04  3.37857774e-04  5.37813925e-04  5.24685471e-04  5.48780020e-04  7.16122066e-02  7.04441102e-02  5.37813925e-04  3.37857774e-04  1.20181652e-04  1.85587621e-02
  1.21513067e-04  3.17258168e-04  4.93989733e-04  4.81981842e-04  5.03246317e-04  6.52692407e-02  6.42112224e-02  4.93989733e-04  3.17258168e-04  1.21513067e-04  1.53542858e-02
  1.20261096e-04  2.96128767e-04  4.52204330e-04  4.41247639e-04  4.59998569e-04  5.94278648e-02  5.84702535e-02  4.52204330e-04  2.96128767e-04  1.20261096e-04  1.26883993e-02
  1.17096922e-04  2.74966610e-04  4.12682921e-04  4.02708667e-04  4.19229165e-04  5.40541468e-02  5.31879788e-02  4.12682921e-04  2.74966610e-04  1.17096922e-04  1.04772604e-02
  1.12563289e-04  2.54148716e-04  3.75564000e-04  3.66502850e-04  3.81045791e-04  4.91164408e-02  4.83335412e-02  3.75564000e-04  2.54148716e-04  1.12563289e-04  8.64820485e-03
  1.07092809e-04  2.33960069e-04  3.40912436e-04  3.32698000e-04  3.45489096e-04  4.45842694e-02  4.38771624e-02  3.40912436e-04  2.33960069e-04  1.07092809e-04  7.13881394e-03
  1.01027745e-04  2.14604984e-04  3.08737197e-04  3.01305224e-04  3.12545846e-04  4.04291161e-02  3.97909432e-02  3.08737197e-04  2.14604984e-04  1.01027745e-04  5.89566825e-03
  9.46366490e-05  1.96224409e-04  2.79004441e-04  2.72292176e-04  2.82161887e-04  3.66242809e-02  3.60487472e-02  2.79004441e-04  1.96224409e-04  9.46366490e-05  4.87336275e-03
  8.81259524e-05  1.78908132e-04  2.51644168e-04  2.45594437e-04  2.54253221e-04  3.31443486e-02  3.26256678e-02  2.51644168e-04  1.78908132e-04  8.81259524e-05  4.03352390e-03
  8.16498077e-05  1.62705461e-04  2.26563346e-04  2.21119129e-04  2.28709235e-04  2.99653766e-02  2.94982759e-02  2.26563346e-04  1.62705461e-04  8.16498077e-05  3.34409939e-03
  0.00000000e+00  0.00000000e+00  6.87882092e-04  6.50214192e-04  7.34030371e-04  1.93766787e-01  1.90417122e-01  6.87882092e-04  0.00000000e+00  0.00000000e+00  1.45016632e-01
  0.00000000e+00  1.01494208e-04  7.09295878e-04  6.74416625e-04  7.48348318e-04  1.77407138e-01  1.74371204e-01  7.09295878e-04  1.01494208e-04  0.00000000e+00  1.24056746e-01
  0.00000000e+00  1.82474936e-04  7.21006159e-04  6.88732174e-04  7.54127144e-04  1.62722942e-01  1.59964726e-01  7.21006159e-04  1.82474936e-04  0.00000000e+00  1.06092908e-01
  0.00000000e+00  2.40603782e-04  7.19067812e-04  6.89222277e-04  7.47226489e-04  1.49474753e-01  1.46963498e-01  7.19067812e-04  2.40603782e-04  0.00000000e+00  9.06814711e-02
  0.00000000e+00  2.81105242e-04  7.07098408e-04  6.79521482e-04  7.31080202e-04  1.37453180e-01  1.35162867e-01  7.07098408e-04  2.81105242e-04  0.00000000e+00  7.74512234e-02
  0.00000000e+00  3.07906786e-04  6.87807687e-04  6.62351553e-04  7.08258137e-04  1.26494719e-01  1.24403258e-01  6.87807687e-04  3.07906786e-04  0.00000000e+00  6.60891989e-02
  0.00000000e+00  3.24025001e-04  6.63247899e-04  6.39766419e-04  6.80692387e-04  1.16469420e-01  1.14557644e-01  6.63247899e-04  3.24025001e-04  0.00000000e+00  5.63364288e-02
  0.00000000e+00  3.31816683e-04  6.35005146e-04  6.13365235e-04  6.49886485e-04  1.07272492e-01  1.05523578e-01  6.35005146e-04  3.31816683e-04  0.00000000e+00  4.79701915e-02
  3.11087771e-05  3.30125861e-04  5.98525488e-04  5.78768935e-04  6.11046412e-04  9.80435326e-02  9.64561181e-02  5.98525488e-04  3.30125861e-04  3.11087771e-05  3.99607956e-02
  5.58888732e-05  3.25087461e-04  5.62431493e-04  5.44423765e-04  5.72918097e-04  8.95181202e-02  8.80784319e-02  5.62431493e-04  3.25087461e-04  5.58888732e-05  3.31850044e-02
  7.33413150e-05  3.15512062e-04  5.25247642e-04  5.08866883e-04  5.34003893e-04  8.16585607e-02  8.03534497e-02  5.25247642e-04  3.15512062e-04  7.33413150e-05  2.74823820e-02
  8.49650710e-05  3.02647349e-04  4.87850818e-04  4.72976813e-04  4.95135546e-04  7.44173792e-02  7.32351059e-02  4.87850818e-04  3.02647349e-04  8.49650710e-05  2.27033543e-02
  9.20004816e-05  2.87509333e-04  4.50923468e-04  4.37444674e-04  4.56963451e-04  6.77518416e-02  6.66814822e-02  4.50923468e-04  2.87509333e-04  9.20004816e-05  1.87141618e-02
  9.54702915e-05  2.70912215e-04  4.14985982e-04  4.02790428e-04  4.19969214e-04  6.16221240e-02  6.06536917e-02  4.14985982e-04  2.70912215e-04  9.54702915e-05  1.53971043e-02
  9.62129352e-05  2.53509639e-04  3.80425874e-04  3.69415288e-04  3.84522847e-04  5.59900526e-02  5.51144826e-02  3.80425874e-04  2.53509639e-04  9.62129352e-05  1.26487494e-02
  9.49090109e-05  2.35809823e-04  3.47521162e-04  3.37594979e-04  3.50869690e-04  5.08205954e-02  5.00295733e-02  3.47521162e-04  2.35809823e-04  9.49090109e-05  1.03791786e-02
  9.21098394e-05  2.18211420e-04  3.16454400e-04  3.07521201e-04  3.19175558e-04  4.60812686e-02  4.53671365e-02  3.16454400e-04  2.18211420e-04  9.21098394e-05  8.51060108e-03
  8.82575720e-05  2.01010761e-04  2.87337089e-04  2.79309863e-04  2.89532928e-04  4.17413945e-02  4.10971115e-02  2.87337089e-04  2.01010761e-04  8.82575720e-05  6.97622483e-03
  8.37022158e-05  1.84427947e-04  2.60217232e-04  2.53016565e-04  2.61976540e-04  3.77713293e-02  3.71905226e-02  2.60217232e-04  1.84427947e-04  8.37022158e-05  5.71930928e-03
  7.87162098e-05  1.68616213e-04  2.35097764e-04  2.28648892e-04  2.36495184e-04  3.41439249e-02  3.36207329e-02  2.35097764e-04  1.68616213e-04  7.87162098e-05  4.69157417e-03
  7.35131411e-05  1.53676675e-04  2.11945871e-04  2.06177640e-04  2.13042873e-04  3.08337893e-02  3.03628338e-02  2.11945871e-04  1.53676675e-04  7.35131411e-05  3.85246968e-03
  6.82533907e-05  1.39670571e-04  1.90697704e-04  1.85547894e-04  1.91549653e-04  2.78164238e-02  2.73928062e-02  1.90697704e-04  1.39670571e-04  6.82533907e-05  3.16808623e-03
  6.30566255e-05  1.26625767e-04  1.71273933e-04  1.66680795e-04  1.71923406e-04  2.50694499e-02  2.46886935e-02  1.71273933e-04  1.26625767e-04  6.30566255e-05  2.61019392e-03
  0.00000000e+00  0.00000000e+00  5.11249189e-04  4.73194324e-04  5.34784240e-04  1.72391063e-01  1.69555790e-01  5.11249189e-04  0.00000000e+00  0.00000000e+00  1.31221588e-01
  0.00000000e+00  8.30532444e-05  5.33268648e-04  4.98665311e-04  5.52797442e-04  1.57317353e-01  1.54752334e-01  5.33268648e-04  8.30532444e-05  0.00000000e+00  1.11433159e-01
  0.00000000e+00  1.50145697e-04  5.47735703e-04  5.16245165e-04  5.63959431e-04  1.43835562e-01  1.41509344e-01  5.47735703e-04  1.50145697e-04  0.00000000e+00  9.46176812e-02
  0.00000000e+00  1.97870428e-04  5.49976271e-04  5.21293933e-04  5.63471506e-04  1.31714463e-01  1.29600091e-01  5.49976271e-04  1.97870428e-04  0.00000000e+00  8.03118178e-02
  0.00000000e+00  2.30733660e-04  5.43241299e-04  5.17102208e-04  5.54468631e-04  1.20753417e-01  1.18828375e-01  5.43241299e-04  2.30733660e-04  0.00000000e+00  6.81276127e-02
  0.00000000e+00  2.52113355e-04  5.29947568e-04  5.06127869e-04  5.39290422e-04  1.10796135e-01  1.09041118e-01  5.29947568e-04  2.52113355e-04  0.00000000e+00  5.77445541e-02
  0.00000000e+00  2.64594454e-04  5.11925651e-04  4.90216736e-04  5.19687558e-04  1.01717156e-01  1.00115467e-01  5.11925651e-04  2.64594454e-04  0.00000000e+00  4.88977054e-02
  0.00000000e+00  2.70188659e-04  4.90584055e-04  4.70799971e-04  4.97016583e-04  9.34143089e-02  9.19514096e-02  4.90584055e-04  2.70188659e-04  0.00000000e+00  4.13635559e-02
  2.46211389e-05  2.67414358e-04  4.61901560e-04  4.44038412e-04  4.67131621e-04  8.51121279e-02  8.37866612e-02  4.61901560e-04  2.67414358e-04  2.46211389e-05  3.42132698e-02
  4.44870801e-05  2.62441672e-04  4.33866792e-04  4.17763275e-04  4.38080962e-04  7.74690537e-02  7.62688723e-02  4.33866792e-04  2.62441672e-04  4.44870801e-05  2.82093515e-02
  5.83397125e-05  2.53844059e-04  4.04838301e-04  3.90339581e-04  4.08202821e-04  7.04466478e-02  6.93606403e-02  4.04838301e-04  2.53844059e-04  5.83397125e-05  2.31945938e-02
  6.74406373e-05  2.42663125e-04  3.75564077e-04  3.62533241e-04  3.78227725e-04  6.39991754e-02  6.30170769e-02  3.75564077e-04  2.42663125e-04  6.74406373e-05  1.90236805e-02
  7.28290950e-05  2.29738263e-04  3.46623962e-04  3.34927410e-04  3.48705570e-04  5.80845168e-02  5.71969550e-02  3.46623962e-04  2.29738263e-04  7.28290950e-05  1.55683010e-02
  7.53538641e-05  2.15742488e-04  3.18459717e-04  3.07975760e-04  3.20062035e-04  5.26640071e-02  5.18623877e-02  3.18459717e-04  2.15742488e-04  7.53538641e-05  1.27166662e-02
  7.57097251e-05  2.01202503e-04  2.91394174e-04  2.82012276e-04  2.92605659e-04  4.77007488e-02  4.69772743e-02  2.91394174e-04  2.01202503e-04  7.57097251e-05  1.03716887e-02
  7.44551031e-05  1.86530910e-04  2.65657754e-04  2.57272146e-04  2.66549322e-04  4.31608191e-02  4.25083596e-02  2.65657754e-04  1.86530910e-04  7.44551031e-05  8.44969646e-03
  7.20399821e-05  1.72039298e-04  2.41399729e-04  2.33916299e-04  2.42033971e-04  3.90129167e-02  3.84249325e-02  2.41399729e-04  1.72039298e-04  7.20399821e-05  6.87910561e-03
  6.88177733e-05  1.57961343e-04  2.18709920e-04  2.12040236e-04  2.19137275e-04  3.52273393e-02  3.46978457e-02  2.18709920e-04  1.57961343e-04  6.88177733e-05  5.59913638e-03
  6.50729352e-05  1.44463322e-04  1.97623095e-04  1.91687014e-04  1.97886508e-04  3.17763756e-02  3.12999132e-02  1.97623095e-04  1.44463322e-04  6.50729352e-05  4.55831368e-03
  6.10202317e-05  1.31659928e-04  1.78139416e-04  1.72862178e-04  1.78273091e-04  2.86340617e-02  2.82056510e-02  1.78139416e-04  1.31659928e-04  6.10202317e-05  3.71356105e-03
  5.68269512e-05  1.19621915e-04  1.60225487e-04  1.55541370e-04  1.60259969e-04  2.57762746e-02  2.53913598e-02  1.60225487e-04  1.19621915e-04  5.68269512e-05  3.02889491e-03
  5.26173271e-05  1.08386946e-04  1.43828750e-04  1.39675509e-04  1.43787008e-04  2.31802180e-02  2.28346434e-02  1.43828750e-04  1.08386946e-04  5.26173271e-05  2.47450989e-03
  4.84833130e-05  9.79692853e-05  1.28878326e-04  1.25200924e-04  1.28780483e-04  2.08247921e-02  2.05147759e-02  1.28878326e-04  9.79692853e-05  4.84833130e-05  2.02581723e-03
  0.00000000e+00  0.00000000e+00  4.59067142e-04  4.21619973e-04  4.76676452e-04  1.65266018e-01  1.62592768e-01  4.59067142e-04  0.00000000e+00  0.00000000e+00  1.26634342e-01
  0.00000000e+00  7.72748792e-05  4.81033064e-04  4.47142138e-04  4.95468022e-04  1.50641239e-01  1.48224295e-01  4.81033064e-04  7.72748792e-05  0.00000000e+00  1.07258503e-01
  0.00000000e+00  1.40019620e-04  4.96143643e-04  4.65436315e-04  5.07977372e-04  1.37576822e-01  1.35386232e-01  4.96143643e-04  1.40019620e-04  0.00000000e+00  9.08428785e-02
  0.00000000e+00  1.84507730e-04  4.99512864e-04  4.71657310e-04  5.09214461e-04  1.25845390e-01  1.23855463e-01  4.99512864e-04  1.84507730e-04  0.00000000e+00  7.69176869e-02
  0.00000000e+00  2.15012879e-04  4.94264276e-04  4.68975500e-04  5.02207697e-04  1.15249534e-01  1.13438836e-01  4.94264276e-04  2.15012879e-04  0.00000000e+00  6.50904258e-02
  0.00000000e+00  2.34735244e-04  4.82716844e-04  4.59753026e-04  4.89210788e-04  1.05635118e-01  1.03985282e-01  4.82716844e-04  2.34735244e-04  0.00000000e+00  5.50387575e-02
  0.00000000e+00  2.46121364e-04  4.66626756e-04  4.45768117e-04  4.71915519e-04  9.68789333e-02  9.53740746e-02  4.66626756e-04  2.46121364e-04  0.00000000e+00  4.64965629e-02
  0.00000000e+00  2.51071887e-04  4.47342258e-04  4.28394122e-04  4.51627095e-04  8.88803402e-02  8.75066532e-02  4.47342258e-04  2.51071887e-04  0.00000000e+00  3.92404389e-02
  2.26367420e-05  2.48014366e-04  4.21005303e-04  4.03952494e-04  4.24392001e-04  8.08922757e-02  7.96483726e-02  4.21005303e-04  2.48014366e-04  2.26367420e-05  3.23749818e-02
  4.10011782e-05  2.43105727e-04  3.95398011e-04  3.80074188e-04  3.98034369e-04  7.35468357e-02  7.24211888e-02  3.95398011e-04  2.43105727e-04  4.10011782e-05  2.66254554e-02
  5.37612245e-05  2.34853512e-04  3.68831563e-04  3.55077625e-04  3.70848158e-04  6.68060939e-02  6.57881496e-02  3.68831563e-04  2.34853512e-04  5.37612245e-05  2.18360518e-02
  6.21030989e-05  2.24233317e-04  3.42012924e-04  3.29688616e-04  3.43526991e-04  6.06246670e-02  5.97046812e-02  3.42012924e-04  2.24233317e-04  6.21030989e-05  1.78631903e-02
  6.70021861e-05  2.12029283e-04  3.15489126e-04  3.04458839e-04  3.16592108e-04  5.49609158e-02  5.41299988e-02  3.15489126e-04  2.12029283e-04  6.70021861e-05  1.45807095e-02
  6.92532639e-05  1.98869002e-04  2.89675828e-04  2.79817299e-04  2.90447238e-04  4.97765636e-02  4.90265751e-02  2.89675828e-04  1.98869002e-04  6.92532639e-05  1.18790344e-02
  6.95053804e-05  1.85240918e-04  2.64876269e-04  2.56078061e-04  2.65383145e-04  4.50352685e-02  4.43588152e-02  2.64876269e-04  1.85240918e-04  6.95053804e-05  9.66332419e-03
  6.82790473e-05  1.71526378e-04  2.41305250e-04  2.33462771e-04  2.41601357e-04  4.07036103e-02  4.00939419e-02  2.41305250e-04  1.71526378e-04  6.82790473e-05  7.85214187e-03
  6.59924131e-05  1.58011785e-04  2.19102200e-04  2.12121734e-04  2.19234057e-04  3.67507567e-02  3.62016853e-02  2.19102200e-04  1.58011785e-04  6.59924131e-05  6.37606732e-03
  6.29728512e-05  1.44910988e-04  1.98349403e-04  1.92144114e-04  1.98354275e-04  3.31474958e-02  3.26533679e-02  1.98349403e-04  1.44910988e-04  6.29728512e-05  5.17635167e-03
  5.94831510e-05  1.32374040e-04  1.79078771e-04  1.73569704e-04  1.78987557e-04  2.98667158e-02  2.94223669e-02  1.79078771e-04  1.32374040e-04  5.94831510e-05  4.20338537e-03
  5.57211242e-05  1.20504195e-04  1.61288705e-04  1.56402979e-04  1.61125624e-04  2.68829502e-02  2.64836793e-02  1.61288705e-04  1.20504195e-04  5.57211242e-05  3.41580672e-03
  5.18399748e-05  1.09363198e-04  1.44946631e-04  1.40620594e-04  1.44733704e-04  2.41726388e-02  2.38141451e-02  1.44946631e-04  1.09363198e-04  5.18399748e-05  2.77916789e-03
  4.79531569e-05  9.89822925e-05  1.30003173e-04  1.26176214e-04  1.29755514e-04  2.17135097e-02  2.13918754e-02  1.30003173e-04  9.89822925e-05  4.79531569e-05  2.26502158e-03
  4.41441700e-05  8.93715222e-05  1.16390665e-04  1.13010307e-04  1.16122516e-04  1.94850020e-02  1.91966592e-02  1.16390665e-04  8.93715222e-05  4.41441700e-05  1.84997091e-03
  0.00000000e+00  0.00000000e+00  4.12018074e-04  3.75696697e-04  4.24871365e-04  1.58292190e-01  1.55772095e-01  4.12018074e-04  0.00000000e+00  0.00000000e+00  1.22156756e-01
  0.00000000e+00  7.18297035e-05  4.33776185e-04  4.01034644e-04  4.44144808e-04  1.44118106e-01  1.41840961e-01  4.33776185e-04  7.18297035e-05  0.00000000e+00  1.03196299e-01
  0.00000000e+00  1.30482253e-04  4.49352379e-04  4.19796569e-04  4.57700307e-04  1.31471472e-01  1.29408786e-01  4.49352379e-04  1.30482253e-04  0.00000000e+00  8.71808879e-02
  0.00000000e+00  1.71937505e-04  4.53668897e-04  4.26950551e-04  4.60374470e-04  1.20129275e-01  1.18256592e-01  4.53668897e-04  1.71937505e-04  0.00000000e+00  7.36345678e-02
  0.00000000e+00  2.00245236e-04  4.49721652e-04  4.25545954e-04  4.55087413e-04  1.09897447e-01  1.08194347e-01  4.49721652e-04  2.00245236e-04  0.00000000e+00  6.21608549e-02
  0.00000000e+00  2.18434426e-04  4.39733554e-04  4.17846034e-04  4.44002783e-04  1.00623764e-01  9.90728066e-02  4.39733554e-04  2.18434426e-04  0.00000000e+00  5.24360664e-02
  0.00000000e+00  2.28819185e-04  4.25387620e-04  4.05564078e-04  4.28755920e-04  9.21877034e-02  9.07737951e-02  4.25387620e-04  2.28819185e-04  0.00000000e+00  4.41932971e-02
  0.00000000e+00  2.33193561e-04  4.07972319e-04  3.90015420e-04  4.10600059e-04  8.44904783e-02  8.32005177e-02  4.07972319e-04  2.33193561e-04  0.00000000e+00  3.72094370e-02
  2.07989190e-05  2.29906466e-04  3.83780737e-04  3.67666382e-04  3.85755123e-04  7.68128654e-02  7.56454118e-02  3.83780737e-04  2.29906466e-04  2.07989190e-05  3.06216828e-02
  3.77746411e-05  2.25087674e-04  3.60396050e-04  3.45955982e-04  3.61832069e-04  6.97608207e-02  6.87049983e-02  3.60396050e-04  2.25087674e-04  3.77746411e-05  2.51193407e-02
  4.95293823e-05  2.17187375e-04  3.36087501e-04  3.23162793e-04  3.37087138e-04  6.32973333e-02  6.23430707e-02  3.36087501e-04  2.17187375e-04  4.95293823e-05  2.05481478e-02
