  8.32443841e-03  1.82050276e-02  4.00407009e-02  6.44478726e-02  6.26893263e-02  4.87343491e-01  4.75304745e-01  4.00407009e-02  1.82050276e-02  8.32443841e-03  6.00081927e-01
  9.07819764e-03  1.84114988e-02  3.91118374e-02  6.21685691e-02  6.05185412e-02  4.74643380e-01  4.63101168e-01  3.91118374e-02  1.84114988e-02  9.07819764e-03  5.61239588e-01
  9.68964272e-03  1.85019162e-02  3.81121392e-02  5.98771290e-02  5.83312082e-02  4.61775739e-01  4.50720290e-01  3.81121392e-02  1.85019162e-02  9.68964272e-03  5.23836751e-01
  1.01718203e-02  1.84881521e-02  3.70520039e-02  5.75830767e-02  5.61368636e-02  4.48777945e-01  4.38198815e-01  3.70520039e-02  1.84881521e-02  1.01718203e-02  4.87998389e-01
  1.05371530e-02  1.83817464e-02  3.59425305e-02  5.52947954e-02  5.39439238e-02  4.35689155e-01  4.25575513e-01  3.59425305e-02  1.83817464e-02  1.05371530e-02  4.53819131e-01
  1.07973714e-02  1.81934477e-02  3.47928537e-02  5.30212333e-02  5.17613212e-02  4.22541606e-01  4.12882201e-01  3.47928537e-02  1.81934477e-02  1.07973714e-02  4.21354506e-01
  1.09636070e-02  1.79331753e-02  3.36127307e-02  5.07695402e-02  4.95962965e-02  4.09369554e-01  4.00152942e-01  3.36127307e-02  1.79331753e-02  1.09636070e-02  3.90642449e-01
  1.10462826e-02  1.76108208e-02  3.24104066e-02  4.85468256e-02  4.74559476e-02  3.96208098e-01  3.87422226e-01  3.24104066e-02  1.76108208e-02  1.10462826e-02  3.61692120e-01
  1.10551651e-02  1.72350733e-02  3.11940596e-02  4.63597689e-02  4.53470614e-02  3.83085146e-01  3.74717884e-01  3.11940596e-02  1.72350733e-02  1.10551651e-02  3.34493369e-01
  1.09993890e-02  1.68144005e-02  2.99707370e-02  4.42137784e-02  4.32751288e-02  3.70030898e-01  3.62069944e-01  2.99707370e-02  1.68144005e-02  1.09993890e-02  3.09016607e-01
  0.00000000e+00  0.00000000e+00  3.95094800e-02  8.54618650e-02  8.20068967e-02  6.20059763e-01  6.01201750e-01  3.95094800e-02  0.00000000e+00  0.00000000e+00  9.98830372e-01
  0.00000000e+00  2.71619062e-03  4.03441913e-02  8.39422479e-02  8.06589433e-02  6.11735462e-01  5.93495610e-01  4.03441913e-02  2.71619062e-03  0.00000000e+00  9.82689897e-01
  0.00000000e+00  5.07694340e-03  4.09478058e-02  8.23575716e-02  7.92366851e-02  6.03019820e-01  5.85374820e-01  4.09478058e-02  5.07694340e-03  0.00000000e+00  9.61552135e-01
  0.00000000e+00  7.13562697e-03  4.13562008e-02  8.07194949e-02  7.77530953e-02  5.93942595e-01  5.76873185e-01  4.13562008e-02  7.13562697e-03  0.00000000e+00  9.36524811e-01
  0.00000000e+00  8.93051473e-03  4.15927388e-02  7.90328346e-02  7.62138211e-02  5.84537340e-01  5.68026564e-01  4.15927388e-02  8.93051473e-03  0.00000000e+00  9.08507306e-01
  0.00000000e+00  1.04921537e-02  4.16771150e-02  7.73017319e-02  7.46236009e-02  5.74837123e-01  5.58870100e-01  4.16771150e-02  1.04921537e-02  0.00000000e+00  8.78225241e-01
  0.00000000e+00  1.18453942e-02  4.16255848e-02  7.55309876e-02  7.29878339e-02  5.64866179e-01  5.49429045e-01  4.16255848e-02  1.18453942e-02  0.00000000e+00  8.46272484e-01
  0.00000000e+00  1.30109992e-02  4.14520390e-02  7.37252578e-02  7.13114991e-02  5.54653627e-01  5.39733662e-01  4.14520390e-02  1.30109992e-02  0.00000000e+00  8.13146144e-01
  1.80345663e-03  1.41165340e-02  4.11553008e-02  7.17271273e-02  6.94495309e-02  5.43163644e-01  5.28799363e-01  4.11553008e-02  1.41165340e-02  1.80345663e-03  7.71097752e-01
  3.38166846e-03  1.50298304e-02  4.07193027e-02  6.96615212e-02  6.75153504e-02  5.31319510e-01  5.17502229e-01  4.07193027e-02  1.50298304e-02  3.38166846e-03  7.29053505e-01
  4.75253827e-03  1.57677088e-02  4.01595384e-02  6.75411108e-02  6.55216300e-02  5.19146872e-01  5.05868106e-01  4.01595384e-02  1.57677088e-02  4.75253827e-03  6.87359110e-01
  5.93220576e-03  1.63442527e-02  3.94885151e-02  6.53764721e-02  6.34789166e-02  5.06691226e-01  4.93941958e-01  3.94885151e-02  1.63442527e-02  5.93220576e-03  6.46329341e-01
  6.93590271e-03  1.67738584e-02  3.87196443e-02  6.31781760e-02  6.13977838e-02  4.93986747e-01  4.81757192e-01  3.87196443e-02  1.67738584e-02  6.93590271e-03  6.06232747e-01
  7.77822190e-03  1.70696492e-02  3.78639480e-02  6.09561084e-02  5.92881283e-02  4.81075140e-01  4.69355352e-01  3.78639480e-02  1.70696492e-02  7.77822190e-03  5.67295477e-01
  8.47312042e-03  1.72444036e-02  3.69335670e-02  5.87200664e-02  5.71597298e-02  4.67997194e-01  4.56776536e-01  3.69335670e-02  1.72444036e-02  8.47312042e-03  5.29700470e-01
  9.03376113e-03  1.73100617e-02  3.59398676e-02  5.64793272e-02  5.50219018e-02  4.54786600e-01  4.44054305e-01  3.59398676e-02  1.73100617e-02  9.03376113e-03  4.93593487e-01
  9.47275464e-03  1.72781099e-02  3.48924738e-02  5.42427060e-02  5.28834639e-02  4.41480597e-01  4.31225182e-01  3.48924738e-02  1.72781099e-02  9.47275464e-03  4.59083629e-01
  9.80207158e-03  1.71597967e-02  3.38021547e-02  5.20179922e-02  5.07523181e-02  4.28116940e-01  4.18326680e-01  3.38021547e-02  1.71597967e-02  9.80207158e-03  4.26250761e-01
  1.00329682e-02  1.69654113e-02  3.26774889e-02  4.98133209e-02  4.86365940e-02  4.14728194e-01  4.05390942e-01  3.26774889e-02  1.69654113e-02  1.00329682e-02  3.95138058e-01
  1.01761306e-02  1.67043194e-02  3.15276935e-02  4.76354971e-02  4.65432233e-02  4.01346894e-01  3.92450397e-01  3.15276935e-02  1.67043194e-02  1.01761306e-02  3.65770656e-01
  1.02415300e-02  1.63861780e-02  3.03605496e-02  4.54907634e-02  4.44784767e-02  3.88007283e-01  3.79538767e-01  3.03605496e-02  1.63861780e-02  1.02415300e-02  3.38149483e-01
  1.02384341e-02  1.60190481e-02  2.91836010e-02  4.33853117e-02  4.24486654e-02  3.74735412e-01  3.66682011e-01  2.91836010e-02  1.60190481e-02  1.02384341e-02  3.12255797e-01
  1.01755562e-02  1.56110510e-02  2.80034209e-02  4.13239572e-02  4.04587290e-02  3.61561831e-01  3.53910615e-01  2.80034209e-02  1.56110510e-02  1.01755562e-02  2.88049674e-01
  0.00000000e+00  0.00000000e+00  3.81898047e-02  8.23544102e-02  7.89641734e-02  6.21396407e-01  6.02728766e-01  3.81898047e-02  0.00000000e+00  0.00000000e+00  9.66912530e-01
  0.00000000e+00  2.58200630e-03  3.89076440e-02  8.07542021e-02  7.75423364e-02  6.12210427e-01  5.94180303e-01  3.89076440e-02  2.58200630e-03  0.00000000e+00  9.49282177e-01
  0.00000000e+00  4.82077805e-03  3.94081585e-02  7.91034460e-02  7.60595200e-02  6.02699076e-01  5.85280950e-01  3.94081585e-02  4.82077805e-03  0.00000000e+00  9.27020012e-01
  0.00000000e+00  6.76832827e-03  3.97255474e-02  7.74121600e-02  7.45272254e-02  5.92882728e-01  5.76055317e-01  3.97255474e-02  6.76832827e-03  0.00000000e+00  9.01188575e-01
  0.00000000e+00  8.46192972e-03  3.98821605e-02  7.56838518e-02  7.29499277e-02  5.82789507e-01  5.66534147e-01  3.98821605e-02  8.46192972e-03  0.00000000e+00  8.72646285e-01
  0.00000000e+00  9.93134663e-03  3.98966282e-02  7.39215965e-02  7.13314270e-02  5.72447352e-01  5.56747578e-01  3.98966282e-02  9.93134663e-03  0.00000000e+00  8.42086574e-01
  0.00000000e+00  1.12007992e-02  3.97844594e-02  7.21294113e-02  6.96764201e-02  5.61877254e-01  5.46717796e-01  3.97844594e-02  1.12007992e-02  0.00000000e+00  8.10073617e-01
  0.00000000e+00  1.22905159e-02  3.95589241e-02  7.03110830e-02  6.79891006e-02  5.51104924e-01  5.36471659e-01  3.95589241e-02  1.22905159e-02  0.00000000e+00  7.77079387e-01
  1.69602343e-03  1.33200727e-02  3.92132907e-02  6.83077428e-02  6.61230688e-02  5.39043023e-01  5.24974000e-01  3.92132907e-02  1.33200727e-02  1.69602343e-03  7.35615101e-01
  3.17661063e-03  1.41661274e-02  3.87379913e-02  6.62469676e-02  6.41943210e-02  5.26664953e-01  5.13150242e-01  3.87379913e-02  1.41661274e-02  3.17661063e-03  6.94308016e-01
  4.45931972e-03  1.48450994e-02  3.81481417e-02  6.41409738e-02  6.22151241e-02  5.13996927e-01  5.01026749e-01  3.81481417e-02  1.48450994e-02  4.45931972e-03  6.53484285e-01
  5.55992808e-03  1.53708099e-02  3.74557260e-02  6.19997477e-02  6.01954762e-02  5.01082988e-01  4.88647109e-01  3.74557260e-02  1.53708099e-02  5.55992808e-03  6.13437466e-01
  6.49330101e-03  1.57573352e-02  3.66736561e-02  5.98332922e-02  5.81454279e-02  4.87957660e-01  4.76045191e-01  3.66736561e-02  1.57573352e-02  6.49330101e-03  5.74416496e-01
  7.27365187e-03  1.60173703e-02  3.58125949e-02  5.76508530e-02  5.60742766e-02  4.74661103e-01  4.63260984e-01  3.58125949e-02  1.60173703e-02  7.27365187e-03  5.36629880e-01
  7.91452033e-03  1.61634087e-02  3.48842609e-02  5.54616637e-02  5.39912730e-02  4.61233825e-01  4.50334420e-01  3.48842609e-02  1.61634087e-02  7.91452033e-03  5.00242902e-01
  8.42865916e-03  1.62069341e-02  3.38993823e-02  5.32743957e-02  5.19051843e-02  4.47708799e-01  4.37298365e-01  3.38993823e-02  1.62069341e-02  8.42865916e-03  4.65385481e-01
  8.82825988e-03  1.61590528e-02  3.28671409e-02  5.10971533e-02  4.98241293e-02  4.34122486e-01  4.24188545e-01  3.28671409e-02  1.61590528e-02  8.82825988e-03  4.32151147e-01
  9.12485676e-03  1.60305997e-02  3.17977649e-02  4.89373245e-02  4.77556595e-02  4.20511455e-01  4.11041415e-01  3.17977649e-02  1.60305997e-02  9.12485676e-03  4.00606276e-01
  9.32926472e-03  1.58314513e-02  3.06993813e-02  4.68021801e-02  4.57070728e-02  4.06907661e-01  3.97888572e-01  3.06993813e-02  1.58314513e-02  9.32926472e-03  3.70782691e-01
  9.45172617e-03  1.55705663e-02  2.95806575e-02  4.46981645e-02  4.36849563e-02  3.93342500e-01  3.84761276e-01  2.95806575e-02  1.55705663e-02  9.45172617e-03  3.42694341e-01
  9.50178209e-03  1.52571735e-02  2.84489423e-02  4.26308002e-02  4.16949047e-02  3.79849172e-01  3.71692452e-01  2.84489423e-02  1.52571735e-02  9.50178209e-03  3.16333865e-01
  9.48826218e-03  1.48989143e-02  2.73111950e-02  4.06057207e-02  3.97426909e-02  3.66452580e-01  3.58706737e-01  2.73111950e-02  1.48989143e-02  9.48826218e-03  2.91673669e-01
  9.41945581e-03  1.45034965e-02  2.61736298e-02  3.86273014e-02  3.78328365e-02  3.53182273e-01  3.45833860e-01  2.61736298e-02  1.45034965e-02  9.41945581e-03  2.68667160e-01
  0.00000000e+00  0.00000000e+00  3.67947021e-02  7.90826471e-02  7.57761242e-02  6.22319358e-01  6.03870719e-01  3.67947021e-02  0.00000000e+00  0.00000000e+00  9.34177864e-01
  0.00000000e+00  2.44920410e-03  3.74013511e-02  7.74135424e-02  7.42912800e-02  6.12238406e-01  5.94446809e-01  3.74013511e-02  2.44920410e-03  0.00000000e+00  9.15148011e-01
  0.00000000e+00  4.56726544e-03  3.78042795e-02  7.57078926e-02  7.27582728e-02  6.01902719e-01  5.84740512e-01  3.78042795e-02  4.56726544e-03  0.00000000e+00  8.91850662e-01
  0.00000000e+00  6.40492198e-03  3.80357979e-02  7.39740344e-02  7.11870888e-02  5.91322071e-01  5.74765663e-01  3.80357979e-02  6.40492198e-03  0.00000000e+00  8.65303052e-01
  0.00000000e+00  7.99848182e-03  3.81176145e-02  7.22143187e-02  6.95811822e-02  5.80519738e-01  5.64548693e-01  3.81176145e-02  7.99848182e-03  0.00000000e+00  8.36321851e-01
  0.00000000e+00  9.37693389e-03  3.80672239e-02  7.04308494e-02  6.79435374e-02  5.69516927e-01  5.54113046e-01  3.80672239e-02  9.37693389e-03  0.00000000e+00  8.05568174e-01
  0.00000000e+00  1.05639207e-02  3.78992564e-02  6.86268515e-02  6.62781106e-02  5.58333505e-01  5.43480073e-01  3.78992564e-02  1.05639207e-02  0.00000000e+00  7.73575364e-01
  0.00000000e+00  1.15790973e-02  3.76264001e-02  6.68050930e-02  6.45881881e-02  5.46988534e-01  5.32669954e-01  3.76264001e-02  1.15790973e-02  0.00000000e+00  7.40791180e-01
  1.59047438e-03  1.25341053e-02  3.72369062e-02  6.48062712e-02  6.27269709e-02  5.34343917e-01  5.20597573e-01  3.72369062e-02  1.25341053e-02  1.59047438e-03  6.99991210e-01
  2.97530288e-03  1.33143846e-02  3.67273450e-02  6.27598002e-02  6.08122897e-02  5.21423035e-01  5.08237747e-01  3.67273450e-02  1.33143846e-02  2.97530288e-03  6.59496212e-01
  4.17169850e-03  1.39360081e-02  3.61123611e-02  6.06773891e-02  5.88559595e-02  5.08255147e-01  4.95619725e-01  3.61123611e-02  1.39360081e-02  4.17169850e-03  6.19614605e-01
  5.19506542e-03  1.44125857e-02  3.54034044e-02  5.85685055e-02  5.68675061e-02  4.94879268e-01  4.82782111e-01  3.54034044e-02  1.44125857e-02  5.19506542e-03  5.80615524e-01
  6.05992077e-03  1.47576647e-02  3.46127851e-02  5.64424712e-02  5.48563438e-02  4.81333713e-01  4.69762883e-01  3.46127851e-02  1.47576647e-02  6.05992077e-03  5.42730417e-01
  6.78009094e-03  1.49836239e-02  3.37510276e-02  5.43078981e-02  5.28311801e-02  4.67654164e-01  4.56597389e-01  3.37510276e-02  1.49836239e-02  6.78009094e-03  5.06148652e-01
  7.36865407e-03  1.51025122e-02  3.28292475e-02  5.21735073e-02  5.08007874e-02  4.53881136e-01  4.43325798e-01  3.28292475e-02  1.51025122e-02  7.36865407e-03  4.71017987e-01
  7.83797058e-03  1.51255004e-02  3.18573715e-02  5.00472419e-02  4.87732682e-02  4.40047681e-01  4.29981000e-01  3.18573715e-02  1.51255004e-02  7.83797058e-03  4.37453075e-01
  8.19980377e-03  1.50632948e-02  3.08444305e-02  4.79364349e-02  4.67559884e-02  4.26188955e-01  4.16597412e-01  3.08444305e-02  1.50632948e-02  8.19980377e-03  4.05531108e-01
  8.46523389e-03  1.49261862e-02  2.97998761e-02  4.58482667e-02  4.47563268e-02  4.12340304e-01  4.03210399e-01  2.97998761e-02  1.49261862e-02  8.46523389e-03  3.75305362e-01
  8.64462966e-03  1.47236503e-02  2.87314644e-02  4.37889655e-02  4.27805947e-02  3.98532308e-01  3.89850329e-01  2.87314644e-02  1.47236503e-02  8.64462966e-03  3.46796860e-01
  8.74776922e-03  1.44643423e-02  2.76472543e-02  4.17646493e-02  4.08350450e-02  3.84795609e-01  3.76547528e-01  2.76472543e-02  1.44643423e-02  8.74776922e-03  3.20009002e-01
  8.78375541e-03  1.41568673e-02  2.65541761e-02  3.97801577e-02  3.89246498e-02  3.71162137e-01  3.63334126e-01  2.65541761e-02  1.41568673e-02  8.78375541e-03  2.94926017e-01
  8.76099427e-03  1.38085969e-02  2.54585941e-02  3.78404735e-02  3.70545576e-02  3.57656224e-01  3.50233777e-01  2.54585941e-02  1.38085969e-02  8.76099427e-03  2.71510310e-01
  8.68733860e-03  1.34267418e-02  2.43664689e-02  3.59496715e-02  3.52289929e-02  3.44305056e-01  3.37274317e-01  2.43664689e-02  1.34267418e-02  8.68733860e-03  2.49711770e-01
  0.00000000e+00  0.00000000e+00  3.54229742e-02  7.58786443e-02  7.26679494e-02  6.22718464e-01  6.04504499e-01  3.54229742e-02  0.00000000e+00  0.00000000e+00  9.02829610e-01
  0.00000000e+00  2.32514162e-03  3.59301453e-02  7.41555613e-02  7.11336506e-02  6.11771373e-01  5.94232644e-01  3.59301453e-02  2.32514162e-03  0.00000000e+00  8.82564825e-01
  0.00000000e+00  4.33067301e-03  3.62462795e-02  7.24085787e-02  6.95627614e-02  6.00640150e-01  5.83746902e-01  3.62462795e-02  4.33067301e-03  0.00000000e+00  8.58373593e-01
  0.00000000e+00  6.06609996e-03  3.64019030e-02  7.06444848e-02  6.79638657e-02  5.89324042e-01  5.73050416e-01  3.64019030e-02  6.06609996e-03  0.00000000e+00  8.31229988e-01
  0.00000000e+00  7.56680410e-03  3.64181419e-02  6.88646174e-02  6.63395328e-02  5.77841391e-01  5.62165199e-01  3.64181419e-02  7.56680410e-03  0.00000000e+00  8.01911128e-01
  0.00000000e+00  8.86102282e-03  3.63114476e-02  6.70702198e-02  6.46920334e-02  5.66206785e-01  5.51108122e-01  3.63114476e-02  8.86102282e-03  0.00000000e+00  7.71047177e-01
  0.00000000e+00  9.97184246e-03  3.60955727e-02  6.52637439e-02  6.30245960e-02  5.54438833e-01  5.39899566e-01  3.60955727e-02  9.97184246e-03  0.00000000e+00  7.39142161e-01
  0.00000000e+00  1.09183603e-02  3.57826643e-02  6.34470268e-02  6.13396864e-02  5.42550028e-01  5.28553145e-01  3.57826643e-02  1.09183603e-02  0.00000000e+00  7.06620863e-01
  1.49286464e-03  1.18048907e-02  3.53566776e-02  6.14611706e-02  5.94908589e-02  5.29354254e-01  5.15936346e-01  3.53566776e-02  1.18048907e-02  1.49286464e-03  6.66511706e-01
  2.78933961e-03  1.25249715e-02  3.48195841e-02  5.94365356e-02  5.75969687e-02  5.15922082e-01  5.03070747e-01  3.48195841e-02  1.25249715e-02  2.78933961e-03  6.26841522e-01
  3.90629234e-03  1.30943498e-02  3.41854852e-02  5.73843410e-02  5.56693914e-02  5.02285695e-01  4.89988363e-01  3.41854852e-02  1.30943498e-02  3.90629234e-03  5.87902100e-01
  4.85875307e-03  1.35264280e-02  3.34653842e-02  5.53135627e-02  5.37172061e-02  4.88478810e-01  4.76722549e-01  3.34653842e-02  1.35264280e-02  4.85875307e-03  5.49939414e-01
  5.66089637e-03  1.38341884e-02  3.26709538e-02  5.32328478e-02  5.17491962e-02  4.74543659e-01  4.63315536e-01  3.26709538e-02  1.38341884e-02  5.66089637e-03  5.13168550e-01
  6.32616757e-03  1.40297383e-02  3.18126355e-02  5.11502409e-02  4.97735440e-02  4.60511419e-01  4.49797974e-01  3.18126355e-02  1.40297383e-02  6.32616757e-03  4.77760637e-01
  6.86718901e-03  1.41246504e-02  3.09008712e-02  4.90739270e-02  4.77985209e-02  4.46422130e-01  4.36209799e-01  3.09008712e-02  1.41246504e-02  6.86718901e-03  4.43846749e-01
  7.29594515e-03  1.41298292e-02  2.99448679e-02  4.70111813e-02  4.58316140e-02  4.32309242e-01  4.22584257e-01  2.99448679e-02  1.41298292e-02  7.29594515e-03  4.11527552e-01
  7.62378270e-03  1.40555905e-02  2.89535410e-02  4.49685966e-02  4.38794779e-02  4.18206398e-01  4.08954273e-01  2.89535410e-02  1.40555905e-02  7.62378270e-03  3.80865018e-01
  7.86133975e-03  1.39116783e-02  2.79355556e-02  4.29531620e-02  4.19493222e-02  4.04147534e-01  3.95353910e-01  2.79355556e-02  1.39116783e-02  7.86133975e-03  3.51900328e-01
  8.01855993e-03  1.37071837e-02  2.68983357e-02  4.09701374e-02  4.00465469e-02  3.90161849e-01  3.81812293e-01  2.68983357e-02  1.37071837e-02  8.01855993e-03  3.24644537e-01
  8.10477436e-03  1.34504974e-02  2.58493473e-02  3.90252948e-02  3.81770537e-02  3.76279263e-01  3.68358866e-01  2.58493473e-02  1.34504974e-02  8.10477436e-03  2.99091652e-01
  8.12866786e-03  1.31495905e-02  2.47951361e-02  3.71228913e-02  3.63452835e-02  3.62530165e-01  3.55024664e-01  2.47951361e-02  1.31495905e-02  8.12866786e-03  2.75217799e-01
  8.09824749e-03  1.28116147e-02  2.37415043e-02  3.52672674e-02  3.45557699e-02  3.48938398e-01  3.41832511e-01  2.37415043e-02  1.28116147e-02  8.09824749e-03  2.52976708e-01
  8.02094923e-03  1.24432933e-02  2.26941804e-02  3.34622276e-02  3.28124685e-02  3.35528815e-01  3.28808270e-01  2.26941804e-02  1.24432933e-02  8.02094923e-03  2.32315536e-01
  0.00000000e+00  0.00000000e+00  3.39912046e-02  7.25480227e-02  6.94503141e-02  6.22563577e-01  6.04617225e-01  3.39912046e-02  0.00000000e+00  0.00000000e+00  8.70839685e-01
  0.00000000e+00  2.20003475e-03  3.44025813e-02  7.07808767e-02  6.78752057e-02  6.10725186e-01  5.93471899e-01  3.44025813e-02  2.20003475e-03  0.00000000e+00  8.49401070e-01
  0.00000000e+00  4.09257159e-03  3.46356651e-02  6.90020082e-02  6.62746981e-02  5.98777861e-01  5.82185472e-01  3.46356651e-02  4.09257159e-03  0.00000000e+00  8.24378496e-01
  0.00000000e+00  5.72571528e-03  3.47194045e-02  6.72167772e-02  6.46560708e-02  5.86710347e-01  5.70750825e-01  3.47194045e-02  5.72571528e-03  0.00000000e+00  7.96701460e-01
  0.00000000e+00  7.13383111e-03  3.46739767e-02  6.54254940e-02  6.30209989e-02  5.74534527e-01  5.59183780e-01  3.46739767e-02  7.13383111e-03  0.00000000e+00  7.67107421e-01
  0.00000000e+00  8.34434363e-03  3.45149206e-02  6.36285450e-02  6.13710165e-02  5.62259499e-01  5.47495903e-01  3.45149206e-02  8.34434363e-03  0.00000000e+00  7.36194088e-01
  0.00000000e+00  9.37969113e-03  3.42551224e-02  6.18275496e-02  5.97085882e-02  5.49899832e-01  5.35703738e-01  3.42551224e-02  9.37969113e-03  0.00000000e+00  7.04436521e-01
  0.00000000e+00  1.02584128e-02  3.39061582e-02  6.00236262e-02  5.80355551e-02  5.37464261e-01  5.23817263e-01  3.39061582e-02  1.02584128e-02  0.00000000e+00  6.72234839e-01
  1.39568256e-03  1.10776404e-02  3.34479532e-02  5.80589081e-02  5.62063629e-02  5.23716713e-01  5.10654421e-01  3.34479532e-02  1.10776404e-02  1.39568256e-03  6.32876885e-01
  2.60445060e-03  1.17388001e-02  3.28875574e-02  5.60639410e-02  5.43402241e-02  5.09775958e-01  4.97284662e-01  3.28875574e-02  1.17388001e-02  2.60445060e-03  5.94088450e-01
  3.64277953e-03  1.22572590e-02  3.22383885e-02  5.40494698e-02  5.24480826e-02  4.95674596e-01  4.83740329e-01  3.22383885e-02  1.22572590e-02  3.64277953e-03  5.56142717e-01
  4.52528417e-03  1.26461368e-02  3.15111502e-02  5.20238975e-02  5.05384850e-02  4.81443598e-01  4.70052166e-01  3.15111502e-02  1.26461368e-02  4.52528417e-03  5.19265322e-01
  5.26574204e-03  1.29179161e-02  3.07168198e-02  4.99952274e-02  4.86196201e-02  4.67126229e-01  4.56263612e-01  3.07168198e-02  1.29179161e-02  5.26574204e-03  4.83652785e-01
