  2.52558033e-03  4.76361779e-03  1.09774955e-02  1.44890828e-02  1.44731930e-02  2.74229759e-01  2.69410456e-01  1.09774955e-02  4.76361779e-03  2.52558033e-03  1.32221039e-01
  2.52752987e-03  4.60651782e-03  1.03491083e-02  1.35585980e-02  1.35588350e-02  2.60238066e-01  2.55771391e-01  1.03491083e-02  4.60651782e-03  2.52752987e-03  1.18753284e-01
  2.50679477e-03  4.43683316e-03  9.73971196e-03  1.26708883e-02  1.26847906e-02  2.46717864e-01  2.42582786e-01  9.73971196e-03  4.43683316e-03  2.50679477e-03  1.06565542e-01
  2.46730861e-03  4.25797980e-03  9.15098705e-03  1.18259307e-02  1.18512886e-02  2.33672396e-01  2.29848678e-01  9.15098705e-03  4.25797980e-03  2.46730861e-03  9.55642322e-02
  2.41253850e-03  4.07283524e-03  8.58418725e-03  1.10234318e-02  1.10582742e-02  2.21102111e-01  2.17570449e-01  8.58418725e-03  4.07283524e-03  2.41253850e-03  8.56562852e-02
  2.34553282e-03  3.88398353e-03  8.04024388e-03  1.02628695e-02  1.03054359e-02  2.09007608e-01  2.05749453e-01  8.04024388e-03  3.88398353e-03  2.34553282e-03  7.67505023e-02
  0.00000000e+00  0.00000000e+00  1.95199291e-02  3.24190189e-02  3.16056296e-02  5.60851548e-01  5.46803968e-01  1.95199291e-02  0.00000000e+00  0.00000000e+00  5.36501898e-01
  0.00000000e+00  1.00035911e-03  1.91557474e-02  3.10080777e-02  3.03063536e-02  5.39303473e-01  5.26119506e-01  1.91557474e-02  1.00035911e-03  0.00000000e+00  5.05123064e-01
  0.00000000e+00  1.82519826e-03  1.87392280e-02  2.96514524e-02  2.90472892e-02  5.18717038e-01  5.06331858e-01  1.87392280e-02  1.82519826e-03  0.00000000e+00  4.74010071e-01
  0.00000000e+00  2.50492774e-03  1.82834961e-02  2.83472251e-02  2.78284717e-02  4.98951372e-01  4.87308586e-01  1.82834961e-02  2.50492774e-03  0.00000000e+00  4.43510611e-01
  0.00000000e+00  3.06253051e-03  1.77964607e-02  2.70894487e-02  2.66458619e-02  4.79912772e-01  4.68962616e-01  1.77964607e-02  3.06253051e-03  0.00000000e+00  4.13882940e-01
  0.00000000e+00  3.51621328e-03  1.72846321e-02  2.58741273e-02  2.54969128e-02  4.61519946e-01  4.51219691e-01  1.72846321e-02  3.51621328e-03  0.00000000e+00  3.85311573e-01
  0.00000000e+00  3.88066734e-03  1.67533993e-02  2.46984470e-02  2.43799522e-02  4.43721126e-01  4.34031020e-01  1.67533993e-02  3.88066734e-03  0.00000000e+00  3.57923748e-01
  0.00000000e+00  4.16804475e-03  1.62075035e-02  2.35601480e-02  2.32936909e-02  4.26477296e-01  4.17362019e-01  1.62075035e-02  4.16804475e-03  0.00000000e+00  3.31798806e-01
  5.21682574e-04  4.41210894e-03  1.56022663e-02  2.23590442e-02  2.21427010e-02  4.08116167e-01  3.99594862e-01  1.56022663e-02  4.41210894e-03  5.21682574e-04  3.02913750e-01
  9.54511022e-04  4.58389727e-03  1.49773439e-02  2.11820052e-02  2.10101156e-02  3.90176596e-01  3.82218822e-01  1.49773439e-02  4.58389727e-03  9.54511022e-04  2.75796844e-01
  1.30881735e-03  4.69290529e-03  1.43399523e-02  2.00339677e-02  1.99012300e-02  3.72655135e-01  3.65231041e-01  1.43399523e-02  4.69290529e-03  1.30881735e-03  2.50473043e-01
  1.59391966e-03  4.74762927e-03  1.36955882e-02  1.89174658e-02  1.88190567e-02  3.55575005e-01  3.48656667e-01  1.36955882e-02  4.74762927e-03  1.59391966e-03  2.26941272e-01
  1.81829354e-03  4.75564546e-03  1.30491611e-02  1.78346274e-02  1.77661800e-02  3.38938120e-01  3.32497959e-01  1.30491611e-02  4.75564546e-03  1.81829354e-03  2.05174616e-01
  1.98961242e-03  4.72384173e-03  1.24050827e-02  1.67874710e-02  1.67450255e-02  3.22755880e-01  3.16767819e-01  1.24050827e-02  4.72384173e-03  1.98961242e-03  1.85128580e-01
  2.11485564e-03  4.65851007e-03  1.17672853e-02  1.57775209e-02  1.57574920e-02  3.07038093e-01  3.01476879e-01  1.17672853e-02  4.65851007e-03  2.11485564e-03  1.66742314e-01
  2.20032471e-03  4.56519876e-03  1.11391810e-02  1.48061060e-02  1.48052588e-02  2.91794587e-01  2.86635557e-01  1.11391810e-02  4.56519876e-03  2.20032471e-03  1.49943002e-01
  2.25170726e-03  4.44900029e-03  1.05236900e-02  1.38741491e-02  1.38895801e-02  2.77031834e-01  2.72251446e-01  1.05236900e-02  4.44900029e-03  2.25170726e-03  1.34647326e-01
  2.27410593e-03  4.31445593e-03  9.92333605e-03  1.29823351e-02  1.30114315e-02  2.62755167e-01  2.58330711e-01  9.92333605e-03  4.31445593e-03  2.27410593e-03  1.20766887e-01
  2.27210966e-03  4.16545115e-03  9.34027460e-03  1.21309850e-02  1.21714158e-02  2.48967894e-01  2.44877676e-01  9.34027460e-03  4.16545115e-03  2.27210966e-03  1.08207919e-01
  2.24978361e-03  4.00556754e-03  8.77618842e-03  1.13202350e-02  1.13699221e-02  2.35672346e-01  2.31895654e-01  8.77618842e-03  4.00556754e-03  2.24978361e-03  9.68754833e-02
  2.21074465e-03  3.83796834e-03  8.23252392e-03  1.05499052e-02  1.06070041e-02  2.22870402e-01  2.19387133e-01  8.23252392e-03  3.83796834e-03  2.21074465e-03  8.66758215e-02
  2.15817637e-03  3.66526108e-03  7.71027522e-03  9.81959682e-03  9.88248099e-03  2.10558815e-01  2.07350101e-01  7.71027522e-03  3.66526108e-03  2.15817637e-03  7.75155707e-02
  2.09487402e-03  3.48980849e-03  7.21018247e-03  9.12867091e-03  9.19590617e-03  1.98737524e-01  1.95785115e-01  7.21018247e-03  3.48980849e-03  2.09487402e-03  6.93042934e-02
  0.00000000e+00  0.00000000e+00  1.79966005e-02  2.94698842e-02  2.88531542e-02  5.50359265e-01  5.37001885e-01  1.79966005e-02  0.00000000e+00  0.00000000e+00  5.10564083e-01
  0.00000000e+00  9.25709912e-04  1.76330336e-02  2.81533686e-02  2.76332881e-02  5.28265716e-01  5.15762888e-01  1.76330336e-02  9.25709912e-04  0.00000000e+00  4.79196525e-01
  0.00000000e+00  1.68617904e-03  1.72229203e-02  2.68891578e-02  2.64528170e-02  5.07224457e-01  4.95509766e-01  1.72229203e-02  1.68617904e-03  0.00000000e+00  4.48330322e-01
  0.00000000e+00  2.31012819e-03  1.67782807e-02  2.56753556e-02  2.53116460e-02  4.87082735e-01  4.76098223e-01  1.67782807e-02  2.31012819e-03  0.00000000e+00  4.18267869e-01
  0.00000000e+00  2.81949510e-03  1.63064903e-02  2.45063044e-02  2.42059134e-02  4.67736871e-01  4.57431664e-01  1.63064903e-02  2.81949510e-03  0.00000000e+00  3.89229133e-01
  0.00000000e+00  3.23167062e-03  1.58135427e-02  2.33783181e-02  2.31332721e-02  4.49097061e-01  4.39427310e-01  1.58135427e-02  3.23167062e-03  0.00000000e+00  3.61364739e-01
  0.00000000e+00  3.56064250e-03  1.53044479e-02  2.22886250e-02  2.20920237e-02  4.31106501e-01  4.22031505e-01  1.53044479e-02  3.56064250e-03  0.00000000e+00  3.34776569e-01
  0.00000000e+00  3.81795653e-03  1.47835390e-02  2.12350662e-02  2.10809195e-02  4.13719679e-01  4.05203562e-01  1.47835390e-02  3.81795653e-03  0.00000000e+00  3.09521934e-01
  4.74136199e-04  4.03399224e-03  1.42079922e-02  2.01248998e-02  2.00110950e-02  3.95255359e-01  3.87314906e-01  1.42079922e-02  4.03399224e-03  4.74136199e-04  2.81781548e-01
  8.65992611e-04  4.18340452e-03  1.36162503e-02  1.90388758e-02  1.89603674e-02  3.77260068e-01  3.69864232e-01  1.36162503e-02  4.18340452e-03  8.65992611e-04  2.55836889e-01
  1.18527005e-03  4.27509555e-03  1.30149691e-02  1.79814176e-02  1.79335033e-02  3.59728388e-01  3.52846801e-01  1.30149691e-02  4.27509555e-03  1.18527005e-03  2.31698260e-01
  1.44080022e-03  4.31712217e-03  1.24092243e-02  1.69547677e-02  1.69332118e-02  3.42679958e-01  3.36284133e-01  1.24092243e-02  4.31712217e-03  1.44080022e-03  2.09346466e-01
  1.64058162e-03  4.31658866e-03  1.18035094e-02  1.59608530e-02  1.59618374e-02  3.26113878e-01  3.20176135e-01  1.18035094e-02  4.31658866e-03  1.64058162e-03  1.88744705e-01
  1.79184162e-03  4.28001655e-03  1.12018472e-02  1.50014147e-02  1.50215161e-02  3.10039268e-01  3.04533107e-01  1.12018472e-02  4.28001655e-03  1.79184162e-03  1.69836766e-01
  1.90112102e-03  4.21325374e-03  1.06077761e-02  1.40777415e-02  1.41138865e-02  2.94461651e-01  2.89361776e-01  1.06077761e-02  4.21325374e-03  1.90112102e-03  1.52553292e-01
  1.97431407e-03  4.12148402e-03  1.00243902e-02  1.31909348e-02  1.32403744e-02  2.79387640e-01  2.74669650e-01  1.00243902e-02  4.12148402e-03  1.97431407e-03  1.36814160e-01
  2.01671207e-03  4.00943077e-03  9.45425506e-03  1.23417152e-02  1.24020106e-02  2.64822712e-01  2.60462999e-01  9.45425506e-03  4.00943077e-03  2.01671207e-03  1.22531000e-01
  2.03306558e-03  3.88130954e-03  8.89959094e-03  1.15305838e-02  1.15995637e-02  2.50768399e-01  2.46744493e-01  8.89959094e-03  3.88130954e-03  2.03306558e-03  1.09611146e-01
  2.02758909e-03  3.74065995e-03  8.36227991e-03  1.07576980e-02  1.08334484e-02  2.37225034e-01  2.33515550e-01  8.36227991e-03  3.74065995e-03  2.02758909e-03  9.79586610e-02
  2.00404066e-03  3.59077685e-03  7.84374666e-03  1.00230440e-02  1.01038792e-02  2.24192807e-01  2.20777378e-01  7.84374666e-03  3.59077685e-03  2.00404066e-03  8.74770404e-02
  1.96573401e-03  3.43453222e-03  7.34519960e-03  9.32631969e-03  9.41076790e-03  2.11671013e-01  2.08529933e-01  7.34519960e-03  3.43453222e-03  1.96573401e-03  7.80722137e-02
  1.91557299e-03  3.27429488e-03  6.86741191e-03  8.66702554e-03  8.75380750e-03  1.99654174e-01  1.96769030e-01  6.86741191e-03  3.27429488e-03  1.91557299e-03  6.96512685e-02
  1.85610085e-03  3.11219037e-03  6.41096249e-03  8.04446652e-03  8.13247470e-03  1.88140010e-01  1.85493047e-01  6.41096249e-03  3.11219037e-03  1.85610085e-03  6.21250237e-02
  0.00000000e+00  0.00000000e+00  1.65572162e-02  2.67352920e-02  2.63004028e-02  5.39311875e-01  5.26655517e-01  1.65572162e-02  0.00000000e+00  0.00000000e+00  4.86049768e-01
  0.00000000e+00  8.57938769e-04  1.62003663e-02  2.55137226e-02  2.51604878e-02  5.16741437e-01  5.04927040e-01  1.62003663e-02  8.57938769e-04  0.00000000e+00  4.54759688e-01
  0.00000000e+00  1.56003402e-03  1.58017646e-02  2.43417147e-02  2.40585046e-02  4.95308362e-01  4.84268204e-01  1.58017646e-02  1.56003402e-03  0.00000000e+00  4.24193339e-01
  0.00000000e+00  2.13343740e-03  1.53723888e-02  2.32173703e-02  2.29942085e-02  4.74851960e-01  4.64526716e-01  1.53723888e-02  2.13343740e-03  0.00000000e+00  3.94603536e-01
  0.00000000e+00  2.59918956e-03  1.49192476e-02  2.21356705e-02  2.19642144e-02  4.55256182e-01  4.45594153e-01  1.49192476e-02  2.59918956e-03  0.00000000e+00  3.66179602e-01
  0.00000000e+00  2.97390380e-03  1.44479097e-02  2.10930709e-02  2.09662329e-02  4.36425005e-01  4.27381305e-01  1.44479097e-02  2.97390380e-03  0.00000000e+00  3.39033419e-01
  0.00000000e+00  3.27096226e-03  1.39631186e-02  2.00869861e-02  1.99986685e-02  4.18296538e-01  4.09830016e-01  1.39631186e-02  3.27096226e-03  0.00000000e+00  3.13246398e-01
  0.00000000e+00  3.50136151e-03  1.34688297e-02  1.91154519e-02  1.90603850e-02  4.00814715e-01  3.92889367e-01  1.34688297e-02  3.50136151e-03  0.00000000e+00  2.88852594e-01
  4.31525111e-04  3.69233194e-03  1.29241199e-02  1.80928448e-02  1.80687920e-02  3.82300697e-01  3.74930566e-01  1.29241199e-02  3.69233194e-03  4.31525111e-04  2.62227925e-01
  7.86770362e-04  3.82190779e-03  1.23662377e-02  1.70939916e-02  1.70965574e-02  3.64298057e-01  3.57451675e-01  1.23662377e-02  3.82190779e-03  7.86770362e-04  2.37419122e-01
  1.07483078e-03  3.89844564e-03  1.18012526e-02  1.61228719e-02  1.61479827e-02  3.46804946e-01  3.40451967e-01  1.18012526e-02  3.89844564e-03  1.07483078e-03  2.14420121e-01
  1.30410473e-03  3.92955818e-03  1.12338666e-02  1.51815712e-02  1.52255911e-02  3.29830229e-01  3.23941750e-01  1.12338666e-02  3.92955818e-03  1.30410473e-03  1.93199380e-01
  1.48214543e-03  3.92191873e-03  1.06681800e-02  1.42717505e-02  1.43314241e-02  3.13375900e-01  3.07924155e-01  1.06681800e-02  3.92191873e-03  1.48214543e-03  1.73707856e-01
  1.61577519e-03  3.88167331e-03  1.01078591e-02  1.33949276e-02  1.34673767e-02  2.97448103e-01  2.92406388e-01  1.01078591e-02  3.88167331e-03  1.61577519e-03  1.55879733e-01
  1.71112784e-03  3.81425357e-03  9.55607300e-03  1.25522122e-02  1.26348788e-02  2.82048121e-01  2.77391145e-01  9.55607300e-03  3.81425357e-03  1.71112784e-03  1.39638045e-01
  1.77371688e-03  3.72453182e-03  9.01564465e-03  1.17445232e-02  1.18351445e-02  2.67176517e-01  2.62880473e-01  9.01564465e-03  3.72453182e-03  1.77371688e-03  1.24896368e-01
  1.80847957e-03  3.61685294e-03  8.48881612e-03  1.09723956e-02  1.10689896e-02  2.52840204e-01  2.48881560e-01  8.48881612e-03  3.61685294e-03  1.80847957e-03  1.11562152e-01
  1.81981783e-03  3.49511059e-03  7.97756125e-03  1.02361810e-02  1.03370136e-02  2.39036118e-01  2.35392771e-01  7.97756125e-03  3.49511059e-03  1.81981783e-03  9.95389638e-02
  1.81163292e-03  3.36257018e-03  7.48349617e-03  9.53592193e-03  9.63948058e-03  2.25761909e-01  2.22412929e-01  7.48349617e-03  3.36257018e-03  1.81163292e-03  8.87295266e-02
  1.78737724e-03  3.22225967e-03  7.00782034e-03  8.87146019e-03  8.97643870e-03  2.13016089e-01  2.09941479e-01  7.00782034e-03  3.22225967e-03  1.78737724e-03  7.90365848e-02
  1.75009274e-03  3.07674022e-03  6.55151670e-03  8.24241788e-03  8.34770293e-03  2.00794406e-01  1.97975080e-01  6.55151670e-03  3.07674022e-03  1.75009274e-03  7.03657016e-02
  1.70242728e-03  2.92819297e-03  6.11518949e-03  7.64820759e-03  7.75285001e-03  1.89090695e-01  1.86508702e-01  6.11518949e-03  2.92819297e-03  1.70242728e-03  6.26251393e-02
  1.64669125e-03  2.77850406e-03  5.69930019e-03  7.08814744e-03  7.19134781e-03  1.77899062e-01  1.75537310e-01  5.69930019e-03  2.77850406e-03  1.64669125e-03  5.57274189e-02
  0.00000000e+00  0.00000000e+00  1.51152663e-02  2.40414008e-02  2.37814423e-02  5.26990449e-01  5.15085101e-01  1.51152663e-02  0.00000000e+00  0.00000000e+00  4.61294465e-01
  0.00000000e+00  7.90568604e-04  1.47692122e-02  2.29188181e-02  2.27249980e-02  5.03990571e-01  4.92909902e-01  1.47692122e-02  7.90568604e-04  0.00000000e+00  4.30157498e-01
  0.00000000e+00  1.43500297e-03  1.43859367e-02  2.18425419e-02  2.17046607e-02  4.82214332e-01  4.71889502e-01  1.43859367e-02  1.43500297e-03  0.00000000e+00  3.99961059e-01
  0.00000000e+00  1.95876650e-03  1.39753814e-02  2.08107147e-02  2.07200511e-02  4.61491403e-01  4.51862120e-01  1.39753814e-02  1.95876650e-03  0.00000000e+00  3.70910294e-01
  0.00000000e+00  2.38192915e-03  1.35441578e-02  1.98189374e-02  1.97682269e-02  4.41694236e-01  4.32708317e-01  1.35441578e-02  2.38192915e-03  0.00000000e+00  3.43159936e-01
  0.00000000e+00  2.72028113e-03  1.30974357e-02  1.88638895e-02  1.88470135e-02  4.22720644e-01  4.14332409e-01  1.30974357e-02  2.72028113e-03  0.00000000e+00  3.16787132e-01
  0.00000000e+00  2.98655057e-03  1.26396705e-02  1.79432190e-02  1.79549515e-02  4.04501832e-01  3.96670040e-01  1.26396705e-02  2.98655057e-03  0.00000000e+00  2.91849680e-01
  0.00000000e+00  3.19116693e-03  1.21744731e-02  1.70551718e-02  1.70910226e-02  3.86973737e-01  3.79662198e-01  1.21744731e-02  3.19116693e-03  0.00000000e+00  2.68360330e-01
  3.90044678e-04  3.35835076e-03  1.16631201e-02  1.61214223e-02  1.61790992e-02  3.68461390e-01  3.61681597e-01  1.16631201e-02  3.35835076e-03  3.90044678e-04  2.42889926e-01
  7.09825379e-04  3.46932177e-03  1.11413146e-02  1.52106762e-02  1.52864781e-02  3.50503424e-01  3.44223725e-01  1.11413146e-02  3.46932177e-03  7.09825379e-04  2.19249434e-01
  9.67801042e-04  3.53185731e-03  1.06145612e-02  1.43265173e-02  1.44170401e-02  3.33100089e-01  3.27290142e-01  1.06145612e-02  3.53185731e-03  9.67801042e-04  1.97416571e-01
  1.17190697e-03  3.55310469e-03  1.00871849e-02  1.34708557e-02  1.35730939e-02  3.16250172e-01  3.10881029e-01  1.00871849e-02  3.55310469e-03  1.17190697e-03  1.77347902e-01
  1.32923778e-03  3.53932044e-03  9.56291677e-03  1.26451362e-02  1.27564284e-02  2.99957987e-01  2.95001883e-01  9.56291677e-03  3.53932044e-03  1.32923778e-03  1.58982210e-01
  1.44619178e-03  3.49624845e-03  9.04507694e-03  1.18506627e-02  1.19686926e-02  2.84224818e-01  2.79655234e-01  9.04507694e-03  3.49624845e-03  1.44619178e-03  1.42244844e-01
  1.52849124e-03  3.42892174e-03  8.53648907e-03  1.10883920e-02  1.12111312e-02  2.69049270e-01  2.64841088e-01  8.53648907e-03  3.42892174e-03  1.52849124e-03  1.27051252e-01
  1.58126162e-03  3.34188002e-03  8.03968989e-03  1.03590796e-02  1.04847624e-02  2.54426891e-01  2.50556855e-01  8.03968989e-03  3.34188002e-03  1.58126162e-03  1.13309422e-01
  1.60907738e-03  3.23910422e-03  7.55662304e-03  9.66310016e-03  9.79020836e-03  2.40363400e-01  2.36808358e-01  7.55662304e-03  3.23910422e-03  1.60907738e-03  1.00922850e-01
  1.61599391e-03  3.12415916e-03  7.08903545e-03  9.00067759e-03  9.12791302e-03  2.26852312e-01  2.23590687e-01  7.08903545e-03  3.12415916e-03  1.61599391e-03  8.97921711e-02
  1.60559944e-03  3.00004831e-03  6.63828087e-03  8.37175412e-03  8.49800784e-03  2.13888583e-01  2.10900014e-01  6.63828087e-03  3.00004831e-03  1.60559944e-03  7.98190682e-02
  1.58104401e-03  2.86952099e-03  6.20536082e-03  7.77606755e-03  7.90040746e-03  2.01468461e-01  1.98733508e-01  6.20536082e-03  2.86952099e-03  1.58104401e-03  7.09059184e-02
  1.54509912e-03  2.73485447e-03  5.79104369e-03  7.21316925e-03  7.33483429e-03  1.89584595e-01  1.87084893e-01  5.79104369e-03  2.73485447e-03  1.54509912e-03  6.29585264e-02
  1.50016341e-03  2.59803269e-03  5.39579305e-03  6.68241236e-03  6.80077434e-03  1.78229537e-01  1.75947760e-01  5.39579305e-03  2.59803269e-03  1.50016341e-03  5.58866054e-02
  1.44831683e-03  2.46071841e-03  5.01994794e-03  6.18311213e-03  6.29766908e-03  1.67394220e-01  1.65314037e-01  5.01994794e-03  2.46071841e-03  1.44831683e-03  4.96047144e-02
  0.00000000e+00  0.00000000e+00  1.37676002e-02  2.15713255e-02  2.14671510e-02  5.14157898e-01  5.03005920e-01  1.37676002e-02  0.00000000e+00  0.00000000e+00  4.37944297e-01
  0.00000000e+00  7.27460773e-04  1.34354396e-02  2.05450477e-02  2.04919520e-02  4.90807686e-01  4.80459266e-01  1.34354396e-02  7.27460773e-04  0.00000000e+00  4.07033371e-01
  0.00000000e+00  1.31840274e-03  1.30701489e-02  1.95615888e-02  1.95508791e-02  4.68763651e-01  4.59149029e-01  1.30701489e-02  1.31840274e-03  0.00000000e+00  3.77256906e-01
  0.00000000e+00  1.79653219e-03  1.26807047e-02  1.86191980e-02  1.86434564e-02  4.47842776e-01  4.38901264e-01  1.26807047e-02  1.79653219e-03  0.00000000e+00  3.48780810e-01
  0.00000000e+00  2.18087554e-03  1.22732535e-02  1.77139136e-02  1.77670116e-02  4.27909225e-01  4.19588591e-01  1.22732535e-02  2.18087554e-03  0.00000000e+00  3.21719797e-01
  0.00000000e+00  2.48638614e-03  1.18526001e-02  1.68427648e-02  1.69195759e-02  4.08854839e-01  4.01108901e-01  1.18526001e-02  2.48638614e-03  0.00000000e+00  2.96127157e-01
  0.00000000e+00  2.72509123e-03  1.14228744e-02  1.60036513e-02  1.60998363e-02  3.90601038e-01  3.83388947e-01  1.14228744e-02  2.72509123e-03  0.00000000e+00  2.72032508e-01
  0.00000000e+00  2.90686225e-03  1.09874066e-02  1.51949992e-02  1.53068639e-02  3.73082146e-01  3.66367201e-01  1.09874066e-02  2.90686225e-03  0.00000000e+00  2.49432875e-01
  3.52288063e-04  3.05330950e-03  1.05099307e-02  1.43455529e-02  1.44708306e-02  3.54624532e-01  3.48416314e-01  1.05099307e-02  3.05330950e-03  3.52288063e-04  2.25078817e-01
  6.40011230e-04  3.14833455e-03  1.00241782e-02  1.35180078e-02  1.36536912e-02  3.36763077e-01  3.31030076e-01  1.00241782e-02  3.14833455e-03  6.40011230e-04  2.02561295e-01
  8.70995826e-04  3.19912496e-03  9.53518720e-03  1.27156673e-02  1.28590205e-02  3.19497251e-01  3.14208803e-01  9.53518720e-03  3.19912496e-03  8.70995826e-04  1.81843556e-01
  1.05269357e-03  3.21236730e-03  9.04691435e-03  1.19402036e-02  1.20888419e-02  3.02818107e-01  2.97945792e-01  9.04691435e-03  3.21236730e-03  1.05269357e-03  1.62870844e-01
  1.19174862e-03  3.19395452e-03  8.56279301e-03  1.11929592e-02  1.13448117e-02  2.86730890e-01  2.82246979e-01  8.56279301e-03  3.19395452e-03  1.19174862e-03  1.45571091e-01
  1.29413140e-03  3.14921884e-03  8.08581914e-03  1.04750290e-02  1.06283189e-02  2.71228805e-01  2.67107512e-01  8.08581914e-03  3.14921884e-03  1.29413140e-03  1.29862384e-01
  1.36517238e-03  3.08285274e-03  7.61853785e-03  9.78726098e-03  9.94046869e-03  2.56311130e-01  2.52527682e-01  7.61853785e-03  3.08285274e-03  1.36517238e-03  1.15652672e-01
  1.40962277e-03  2.99904331e-03  7.16317984e-03  9.13027654e-03  9.28211157e-03  2.41971094e-01  2.38502518e-01  7.16317984e-03  2.99904331e-03  1.40962277e-03  1.02845726e-01
  1.43169858e-03  2.90146383e-03  6.72143975e-03  8.50432793e-03  8.65371391e-03  2.28208311e-01  2.25032225e-01  6.72143975e-03  2.90146383e-03  1.43169858e-03  9.13413619e-02
