  0.00000000e+00  1.07787892e-01  1.59905435e-01  2.77575730e-01  2.76680116e-01  4.05433303e-01  3.99322734e-01  1.59905435e-01  1.07787892e-01  0.00000000e+00  4.21596655e+00
  0.00000000e+00  1.30180719e-01  1.82458553e-01  2.99252989e-01  2.98324343e-01  4.32152226e-01  4.25846238e-01  1.82458553e-01  1.30180719e-01  0.00000000e+00  4.71420832e+00
  0.00000000e+00  1.52709494e-01  2.05124532e-01  3.21029252e-01  3.20068483e-01  4.58886585e-01  4.52388980e-01  2.05124532e-01  1.52709494e-01  0.00000000e+00  5.19086819e+00
  2.85899314e-02  1.77829525e-01  2.30367614e-01  3.45275337e-01  3.44280476e-01  4.88494971e-01  4.81790740e-01  2.30367614e-01  1.77829525e-01  2.85899314e-02  5.63724937e+00
  5.71629197e-02  2.02981376e-01  2.55620698e-01  3.69501853e-01  3.68473722e-01  5.18047963e-01  5.11139411e-01  2.55620698e-01  2.02981376e-01  5.71629197e-02  6.05805195e+00
  8.56122029e-02  2.28054448e-01  2.80770863e-01  3.93599855e-01  3.92539477e-01  5.47434749e-01  5.40323951e-01  2.80770863e-01  2.28054448e-01  8.56122029e-02  6.45096843e+00
  1.13826243e-01  2.52941010e-01  3.05706016e-01  4.17454761e-01  4.16362640e-01  5.76535901e-01  5.69225259e-01  3.05706016e-01  2.52941010e-01  1.13826243e-01  6.81406283e+00
  1.41690587e-01  2.77520723e-01  3.30311906e-01  4.40952760e-01  4.39829950e-01  6.05236164e-01  5.97728375e-01  3.30311906e-01  2.77520723e-01  1.41690587e-01  7.14576686e+00
  1.69098894e-01  3.01686917e-01  3.54480578e-01  4.63983421e-01  4.62830682e-01  6.33418797e-01  6.25716468e-01  3.54480578e-01  3.01686917e-01  1.69098894e-01  7.44492731e+00
  1.95945378e-01  3.25332939e-01  3.78101915e-01  4.86441016e-01  4.85259264e-01  6.60970897e-01  6.53077333e-01  3.78101915e-01  3.25332939e-01  1.95945378e-01  7.71081593e+00
  2.22125819e-01  3.48356795e-01  4.01075817e-01  5.08222670e-01  5.07012870e-01  6.87784761e-01  6.79703258e-01  4.01075817e-01  3.48356795e-01  2.22125819e-01  7.94301096e+00
  2.47547264e-01  3.70661822e-01  4.23305852e-01  5.29233048e-01  5.27996121e-01  7.13759402e-01  7.05493469e-01  4.23305852e-01  3.70661822e-01  2.47547264e-01  8.14154979e+00
  2.72116094e-01  3.92157057e-01  4.44699565e-01  5.49381190e-01  5.48118233e-01  7.38795361e-01  7.30349100e-01  4.44699565e-01  3.92157057e-01  2.72116094e-01  8.30666976e+00
  2.95752911e-01  4.12760348e-01  4.65175177e-01  5.68586230e-01  5.67298098e-01  7.62806164e-01  7.54183733e-01  4.65175177e-01  4.12760348e-01  2.95752911e-01  8.43907443e+00
  3.18379236e-01  4.32397880e-01  4.84661030e-01  5.86771996e-01  5.85459704e-01  7.85709015e-01  7.76914735e-01  4.84661030e-01  4.32397880e-01  3.18379236e-01  8.53958525e+00
  3.39929127e-01  4.50998947e-01  5.03082869e-01  6.03872292e-01  6.02537056e-01  8.07429538e-01  7.98468250e-01  5.03082869e-01  4.50998947e-01  3.39929127e-01  8.60933069e+00
  3.60341339e-01  4.68507412e-01  5.20387243e-01  6.19830266e-01  6.18473181e-01  8.27904966e-01  8.18781755e-01  5.20387243e-01  4.68507412e-01  3.60341339e-01  8.64963211e+00
  3.79571616e-01  4.84874968e-01  5.36523518e-01  6.34597919e-01  6.33219968e-01  8.47078139e-01  8.37798316e-01  5.36523518e-01  4.84874968e-01  3.79571616e-01  8.66205481e+00
  0.00000000e+00  0.00000000e+00  5.18370525e-02  1.73429092e-01  1.72657488e-01  2.81302644e-01  2.75965423e-01  5.18370525e-02  0.00000000e+00  0.00000000e+00  1.53321823e+00
  0.00000000e+00  2.01772496e-02  7.22936853e-02  1.92965085e-01  1.92151557e-01  3.06844057e-01  3.01270888e-01  7.22936853e-02  2.01772496e-02  0.00000000e+00  2.08292757e+00
  0.00000000e+00  4.06571721e-02  9.30184110e-02  2.12771300e-01  2.11918218e-01  3.32438751e-01  3.26638670e-01  9.30184110e-02  4.06571721e-02  0.00000000e+00  2.61842738e+00
  0.00000000e+00  6.13883686e-02  1.13962664e-01  2.32796655e-01  2.31905803e-01  3.58075640e-01  3.52056103e-01  1.13962664e-01  6.13883686e-02  0.00000000e+00  3.13751823e+00
  0.00000000e+00  8.23159654e-02  1.35076594e-01  2.52983331e-01  2.52056444e-01  3.83724457e-01  3.77491786e-01  1.35076594e-01  8.23159654e-02  0.00000000e+00  3.63813912e+00
  0.00000000e+00  1.03386058e-01  1.56305252e-01  2.73278450e-01  2.72316846e-01  4.09353686e-01  4.02913584e-01  1.56305252e-01  1.03386058e-01  0.00000000e+00  4.11857210e+00
  0.00000000e+00  1.24543083e-01  1.77596041e-01  2.93627141e-01  2.92632191e-01  4.34925474e-01  4.28282898e-01  1.77596041e-01  1.24543083e-01  0.00000000e+00  4.57733337e+00
  0.00000000e+00  1.45733252e-01  1.98896919e-01  3.13972601e-01  3.12945515e-01  4.60395141e-01  4.53554504e-01  1.98896919e-01  1.45733252e-01  0.00000000e+00  5.01315619e+00
  2.69402366e-02  1.69257071e-01  2.22511673e-01  3.36517868e-01  3.35456702e-01  4.88469891e-01  4.81416334e-01  2.22511673e-01  1.69257071e-01  2.69402366e-02  5.41619367e+00
  5.37499024e-02  1.92700207e-01  2.46021959e-01  3.58929950e-01  3.57835622e-01  5.16360493e-01  5.09096967e-01  2.46021959e-01  1.92700207e-01  5.37499024e-02  5.79283578e+00
  8.03309868e-02  2.15961412e-01  2.69325075e-01  3.81107317e-01  3.79980832e-01  5.43965800e-01  5.36495062e-01  2.69325075e-01  2.15961412e-01  8.03309868e-02  6.14123740e+00
  1.06581949e-01  2.38942931e-01  2.92318376e-01  4.02946988e-01  4.01789098e-01  5.71175622e-01  5.63500769e-01  2.92318376e-01  2.38942931e-01  1.06581949e-01  6.45990813e+00
  1.32399547e-01  2.61534827e-01  3.14898147e-01  4.24345805e-01  4.23157580e-01  5.97885118e-01  5.90009503e-01  3.14898147e-01  2.61534827e-01  1.32399547e-01  6.74773229e+00
  1.57688724e-01  2.83642880e-01  3.36967755e-01  4.45205035e-01  4.43987335e-01  6.23989595e-01  6.15916678e-01  3.36967755e-01  2.83642880e-01  1.57688724e-01  7.00396437e+00
  1.82355174e-01  3.05171727e-01  3.58430568e-01  4.65430573e-01  4.64184482e-01  6.49387333e-01  6.41121048e-01  3.58430568e-01  3.05171727e-01  1.82355174e-01  7.22821105e+00
  2.06307362e-01  3.26031762e-01  3.79197353e-01  4.84933148e-01  4.83659667e-01  6.73984251e-01  6.65528600e-01  3.79197353e-01  3.26031762e-01  2.06307362e-01  7.42043193e+00
  2.29464773e-01  3.46138922e-01  3.99185078e-01  5.03629998e-01  5.02330177e-01  6.97690724e-01  6.89049999e-01  3.99185078e-01  3.46138922e-01  2.29464773e-01  7.58091983e+00
  2.51747200e-01  3.65415496e-01  4.18313690e-01  5.21442426e-01  5.20117450e-01  7.20420710e-01  7.11599786e-01  4.18313690e-01  3.65415496e-01  2.51747200e-01  7.71023782e+00
  2.73086872e-01  3.83791170e-01  4.36515802e-01  5.38303564e-01  5.36954389e-01  7.42100810e-01  7.33104489e-01  4.36515802e-01  3.83791170e-01  2.73086872e-01  7.80919522e+00
  2.93419063e-01  4.01205796e-01  4.53730828e-01  5.54149365e-01  5.52777104e-01  7.62659600e-01  7.53493015e-01  4.53730828e-01  4.01205796e-01  2.93419063e-01  7.87887407e+00
  3.12689829e-01  4.17600382e-01  4.69897641e-01  5.68926414e-01  5.67532417e-01  7.82036209e-01  7.72705049e-01  4.69897641e-01  4.17600382e-01  3.12689829e-01  7.92054420e+00
  3.30850179e-01  4.32930386e-01  4.84974668e-01  5.82590435e-01  5.81175821e-01  8.00180516e-01  7.90690486e-01  4.84974668e-01  4.32930386e-01  3.30850179e-01  7.93559987e+00
  3.47866563e-01  4.47160418e-01  4.98922516e-01  5.95104677e-01  5.93670524e-01  8.17045656e-01  8.07402822e-01  4.98922516e-01  4.47160418e-01  3.47866563e-01  7.92561383e+00
  0.00000000e+00  0.00000000e+00  5.27041663e-02  1.73951447e-01  1.73119165e-01  2.88682305e-01  2.83069693e-01  5.27041663e-02  0.00000000e+00  0.00000000e+00  1.59007310e+00
  0.00000000e+00  1.96007063e-02  7.25630684e-02  1.92820198e-01  1.91945392e-01  3.13798908e-01  3.07940252e-01  7.25630684e-02  1.96007063e-02  0.00000000e+00  2.11575921e+00
  0.00000000e+00  3.93832352e-02  9.25673646e-02  2.11837493e-01  2.10922692e-01  3.38828365e-01  3.32733535e-01  9.25673646e-02  3.93832352e-02  0.00000000e+00  2.62407093e+00
  0.00000000e+00  5.93053397e-02  1.12678688e-01  2.30961522e-01  2.30008655e-01  3.63769385e-01  3.57446700e-01  1.12678688e-01  5.93053397e-02  0.00000000e+00  3.11338150e+00
  0.00000000e+00  7.93200319e-02  1.32853319e-01  2.50143011e-01  2.49153816e-01  3.88600963e-01  3.82057655e-01  1.32853319e-01  7.93200319e-02  0.00000000e+00  3.58208312e+00
  0.00000000e+00  9.93808268e-02  1.53046681e-01  2.69337261e-01  2.68313280e-01  4.13302681e-01  4.06545036e-01  1.53046681e-01  9.93808268e-02  0.00000000e+00  4.02892763e+00
  0.00000000e+00  1.19438906e-01  1.73209270e-01  2.88491903e-01  2.87434336e-01  4.37841844e-01  4.30875456e-01  1.73209270e-01  1.19438906e-01  0.00000000e+00  4.45282699e+00
  0.00000000e+00  1.39444864e-01  1.93297712e-01  3.07560950e-01  3.06471446e-01  4.62179833e-01  4.55009736e-01  1.93297712e-01  1.39444864e-01  0.00000000e+00  4.85286487e+00
  2.54831361e-02  1.61565918e-01  2.15476318e-01  3.28598607e-01  3.27475258e-01  4.88891993e-01  4.81503648e-01  2.15476318e-01  1.61565918e-01  2.54831361e-02  5.21825916e+00
  5.07443764e-02  1.83515352e-01  2.37456715e-01  3.49411889e-01  3.48255649e-01  5.15313356e-01  5.07710262e-01  2.37456715e-01  1.83515352e-01  5.07443764e-02  5.55683697e+00
  7.56937001e-02  2.05201586e-01  2.59147918e-01  3.69905778e-01  3.68717502e-01  5.41352060e-01  5.33537674e-01  2.59147918e-01  2.05201586e-01  7.56937001e-02  5.86716576e+00
  1.00238647e-01  2.26533908e-01  2.80454943e-01  3.89987940e-01  3.88768811e-01  5.66906945e-01  5.58885107e-01  2.80454943e-01  2.26533908e-01  1.00238647e-01  6.14810909e+00
  1.24287255e-01  2.47413710e-01  3.01283560e-01  4.09565079e-01  4.08316042e-01  5.91881575e-01  5.83656180e-01  3.01283560e-01  2.47413710e-01  1.24287255e-01  6.39894444e+00
  1.47753376e-01  2.67758377e-01  3.21547188e-01  4.28549591e-01  4.27271677e-01  6.16182801e-01  6.07758352e-01  3.21547188e-01  2.67758377e-01  1.47753376e-01  6.61923834e+00
  1.70552585e-01  2.87481015e-01  3.41162789e-01  4.46857269e-01  4.45551699e-01  6.39718569e-01  6.31099494e-01  3.41162789e-01  2.87481015e-01  1.70552585e-01  6.80893551e+00
  1.92606107e-01  3.06503804e-01  3.60048895e-01  4.64410557e-01  4.63078385e-01  6.62407961e-01  6.53598947e-01  3.60048895e-01  3.06503804e-01  1.92606107e-01  6.96820723e+00
  2.13841714e-01  3.24753532e-01  3.78134115e-01  4.81138442e-01  4.79780774e-01  6.84168915e-01  6.75175043e-01  3.78134115e-01  3.24753532e-01  2.13841714e-01  7.09761771e+00
  2.34193310e-01  3.42163668e-01  3.95350534e-01  4.96971803e-01  4.95589944e-01  7.04929560e-01  6.95756459e-01  3.95350534e-01  3.42163668e-01  2.34193310e-01  7.19790957e+00
  2.53600994e-01  3.58674213e-01  4.11642519e-01  5.11856285e-01  5.10451264e-01  7.24625249e-01  7.15278400e-01  4.11642519e-01  3.58674213e-01  2.53600994e-01  7.27006476e+00
  2.72012983e-01  3.74236173e-01  4.26956770e-01  5.25737888e-01  5.24310970e-01  7.43196755e-01  7.33682066e-01  4.26956770e-01  3.74236173e-01  2.72012983e-01  7.31526900e+00
  2.89384473e-01  3.88800972e-01  4.41246753e-01  5.38574023e-01  5.37126610e-01  7.60593688e-01  7.50917559e-01  4.41246753e-01  3.88800972e-01  2.89384473e-01  7.33489261e+00
  3.05678028e-01  4.02333078e-01  4.54477955e-01  5.50330955e-01  5.48864157e-01  7.76775364e-01  7.66944153e-01  4.54477955e-01  4.02333078e-01  3.05678028e-01  7.33041741e+00
  3.20866054e-01  4.14807815e-01  4.66621171e-01  5.60980894e-01  5.59495988e-01  7.91704075e-01  7.81724594e-01  4.66621171e-01  4.14807815e-01  3.20866054e-01  7.30338013e+00
  0.00000000e+00  0.00000000e+00  5.37001462e-02  1.74506362e-01  1.73603681e-01  2.97416620e-01  2.91472174e-01  5.37001462e-02  0.00000000e+00  0.00000000e+00  1.65076485e+00
  0.00000000e+00  1.89490646e-02  7.28771504e-02  1.92607857e-01  1.91662228e-01  3.22034639e-01  3.15832917e-01  7.28771504e-02  1.89490646e-02  0.00000000e+00  2.14922935e+00
  0.00000000e+00  3.79532382e-02  9.20712081e-02  2.10731111e-01  2.09745152e-01  3.46415811e-01  3.39967819e-01  9.20712081e-02  3.79532382e-02  0.00000000e+00  2.62719460e+00
  0.00000000e+00  5.69810615e-02  1.11255370e-01  2.28845875e-01  2.27821688e-01  3.70569661e-01  3.63884824e-01  1.11255370e-01  5.69810615e-02  0.00000000e+00  3.08363273e+00
  0.00000000e+00  7.59947565e-02  1.30394033e-01  2.46911779e-01  2.45851178e-01  3.94488597e-01  3.87575140e-01  1.30394033e-01  7.59947565e-02  0.00000000e+00  3.51746553e+00
  0.00000000e+00  9.49560676e-02  1.49452545e-01  2.64892173e-01  2.63796808e-01  4.18160756e-01  4.11025708e-01  1.49452545e-01  9.49560676e-02  0.00000000e+00  3.92793184e+00
  0.00000000e+00  1.13823800e-01  1.68387465e-01  2.82740949e-01  2.81612082e-01  4.41561516e-01  4.34211336e-01  1.68387465e-01  1.13823800e-01  0.00000000e+00  4.31435554e+00
  0.00000000e+00  1.32554553e-01  1.87163042e-01  3.00420282e-01  2.99259702e-01  4.64660073e-01  4.57100604e-01  1.87163042e-01  1.32554553e-01  0.00000000e+00  4.67620607e+00
  2.39180470e-02  1.53170727e-01  2.07793762e-01  3.19826667e-01  3.18632642e-01  4.89886884e-01  4.82104016e-01  2.07793762e-01  1.53170727e-01  2.39180470e-02  5.00173435e+00
  4.75237563e-02  1.73526446e-01  2.28135109e-01  3.38918691e-01  3.37692180e-01  5.14714960e-01  5.06712929e-01  2.28135109e-01  1.73526446e-01  4.75237563e-02  5.30028262e+00
  7.07363468e-02  1.93539906e-01  2.48107186e-01  3.57610762e-01  3.56352670e-01  5.39062591e-01  5.30845738e-01  2.48107186e-01  1.93539906e-01  7.07363468e-02  5.57083689e+00
  9.34733661e-02  2.13129734e-01  2.67624149e-01  3.75820150e-01  3.74531964e-01  5.62838918e-01  5.54411927e-01  2.67624149e-01  2.13129734e-01  9.34733661e-02  5.81263444e+00
  1.15654628e-01  2.32208437e-01  2.86602630e-01  3.93466118e-01  3.92148693e-01  5.85956978e-01  5.77324543e-01  2.86602630e-01  2.32208437e-01  1.15654628e-01  6.02533647e+00
  1.37204018e-01  2.50705605e-01  3.04966408e-01  4.10471496e-01  4.09126065e-01  6.08335904e-01  5.99503548e-01  3.04966408e-01  2.50705605e-01  1.37204018e-01  6.20882633e+00
  1.58048280e-01  2.68543796e-01  3.22646770e-01  4.26763677e-01  4.25391528e-01  6.29894542e-01  6.20867413e-01  3.22646770e-01  2.68543796e-01  1.58048280e-01  6.36336462e+00
  1.78121213e-01  2.85657623e-01  3.39571193e-01  4.42277383e-01  4.40879734e-01  6.50564101e-01  6.41347775e-01  3.39571193e-01  2.85657623e-01  1.78121213e-01  6.48935138e+00
  1.97360589e-01  3.01985572e-01  3.55680063e-01  4.56952572e-01  4.55530575e-01  6.70273207e-01  6.60873631e-01  3.55680063e-01  3.01985572e-01  1.97360589e-01  6.58759087e+00
  2.15713030e-01  3.17472135e-01  3.70918627e-01  4.70732431e-01  4.69287491e-01  6.88962745e-01  6.79386406e-01  3.70918627e-01  3.17472135e-01  2.15713030e-01  6.65899438e+00
  2.33129142e-01  3.32068234e-01  3.85241494e-01  4.83573634e-01  4.82106867e-01  7.06578111e-01  6.96831338e-01  3.85241494e-01  3.32068234e-01  2.33129142e-01  6.70469567e+00
  2.49568326e-01  3.45735882e-01  3.98604868e-01  4.95433396e-01  4.93946298e-01  7.23071883e-01  7.13161450e-01  3.98604868e-01  3.45735882e-01  2.49568326e-01  6.72597571e+00
  2.64996344e-01  3.58437682e-01  4.10975546e-01  5.06280074e-01  5.04774003e-01  7.38404938e-01  7.28338061e-01  4.10975546e-01  3.58437682e-01  2.64996344e-01  6.72427251e+00
  2.79385950e-01  3.70147405e-01  4.22327132e-01  5.16089548e-01  5.14565694e-01  7.52546068e-01  7.42329868e-01  4.22327132e-01  3.70147405e-01  2.79385950e-01  6.70112607e+00
  2.92717504e-01  3.80848886e-01  4.32640965e-01  5.24844102e-01  5.23303992e-01  7.65467615e-01  7.55109741e-01  4.32640965e-01  3.80848886e-01  2.92717504e-01  6.65804739e+00
  0.00000000e+00  0.00000000e+00  5.46394239e-02  1.74997574e-01  1.74027942e-01  3.05850430e-01  2.99581295e-01  5.46394239e-02  0.00000000e+00  0.00000000e+00  1.70396822e+00
  0.00000000e+00  1.83477529e-02  7.31816789e-02  1.92379059e-01  1.91366335e-01  3.29994467e-01  3.23457655e-01  7.31816789e-02  1.83477529e-02  0.00000000e+00  2.17720599e+00
  0.00000000e+00  3.66416677e-02  9.16309409e-02  2.09673794e-01  2.08620570e-01  3.53770501e-01  3.46978301e-01  9.16309409e-02  3.66416677e-02  0.00000000e+00  2.62744017e+00
  0.00000000e+00  5.48608708e-02  1.09970830e-01  2.26864096e-01  2.25772650e-01  3.77197543e-01  3.70160537e-01  1.09970830e-01  5.48608708e-02  0.00000000e+00  3.05414931e+00
  0.00000000e+00  7.29765176e-02  1.28174737e-01  2.43916742e-01  2.42789052e-01  4.00284761e-01  3.93012035e-01  1.28174737e-01  7.29765176e-02  0.00000000e+00  3.45678339e+00
  0.00000000e+00  9.09578311e-02  1.46214992e-01  2.60800928e-01  2.59638560e-01  4.23022524e-01  4.15521850e-01  1.46214992e-01  9.09578311e-02  0.00000000e+00  3.83499059e+00
  0.00000000e+00  1.08770673e-01  1.64057036e-01  2.77481050e-01  2.76285662e-01  4.45396821e-01  4.37675637e-01  1.64057036e-01  1.08770673e-01  0.00000000e+00  4.18844219e+00
  0.00000000e+00  1.26378558e-01  1.81669508e-01  2.93921386e-01  2.92694427e-01  4.67385393e-01  4.59450415e-01  1.81669508e-01  1.26378558e-01  0.00000000e+00  4.51696964e+00
  2.25447450e-02  1.45674075e-01  2.00934976e-01  3.11883164e-01  3.10623248e-01  4.91287774e-01  4.83125321e-01  2.00934976e-01  1.45674075e-01  2.25447450e-02  4.80799735e+00
  4.47047491e-02  1.64639789e-01  2.19840602e-01  3.29458876e-01  3.28166891e-01  5.14702742e-01  5.06317858e-01  2.19840602e-01  1.64639789e-01  4.47047491e-02  5.07218314e+00
  6.64081348e-02  1.83201446e-01  2.38314094e-01  3.46574212e-01  3.45251432e-01  5.37557904e-01  5.28955818e-01  2.38314094e-01  1.83201446e-01  6.64081348e-02  5.30885494e+00
  8.75815006e-02  2.01288488e-01  2.56278705e-01  3.63152285e-01  3.61800231e-01  5.59771970e-01  5.50958143e-01  2.56278705e-01  2.01288488e-01  8.75815006e-02  5.51757620e+00
  1.08154522e-01  2.18821342e-01  2.73661400e-01  3.79126274e-01  3.77745769e-01  5.81266877e-01  5.72246958e-01  2.73661400e-01  2.18821342e-01  1.08154522e-01  5.69830708e+00
  1.28060528e-01  2.35740328e-01  2.90394412e-01  3.94425948e-01  3.93018427e-01  6.01972496e-01  5.92752752e-01  2.90394412e-01  2.35740328e-01  1.28060528e-01  5.85119223e+00
  1.47236909e-01  2.51976566e-01  3.06421859e-01  4.08990210e-01  4.07556908e-01  6.21817822e-01  6.12404228e-01  3.06421859e-01  2.51976566e-01  1.47236909e-01  5.97671709e+00
  1.65627038e-01  2.67475566e-01  3.21679319e-01  4.22764478e-01  4.21306907e-01  6.40742044e-01  6.31141149e-01  3.21679319e-01  2.67475566e-01  1.65627038e-01  6.07549850e+00
  1.83179126e-01  2.82186171e-01  3.36116918e-01  4.35695916e-01  4.34215244e-01  6.58686957e-01  6.48905458e-01  3.36116918e-01  2.82186171e-01  1.83179126e-01  6.14849015e+00
  1.99847721e-01  2.96061458e-01  3.49691849e-01  4.47741675e-01  4.46239354e-01  6.75601215e-01  6.65646398e-01  3.49691849e-01  2.96061458e-01  1.99847721e-01  6.19673466e+00
  2.15595830e-01  3.09061770e-01  3.62364620e-01  4.58864932e-01  4.57342156e-01  6.91440153e-01  6.81319228e-01  3.62364620e-01  3.09061770e-01  2.15595830e-01  6.22146012e+00
  2.30389023e-01  3.21157903e-01  3.74102297e-01  4.69033567e-01  4.67492146e-01  7.06165020e-01  6.95885551e-01  3.74102297e-01  3.21157903e-01  2.30389023e-01  6.22402423e+00
  2.44203767e-01  3.32322425e-01  3.84880398e-01  4.78224816e-01  4.76665902e-01  7.19746843e-01  7.09316820e-01  3.84880398e-01  3.32322425e-01  2.44203767e-01  6.20587689e+00
  2.57018845e-01  3.42537148e-01  3.94680613e-01  4.86421065e-01  4.84846055e-01  7.32162360e-01  7.21589613e-01  3.94680613e-01  3.42537148e-01  2.57018845e-01  6.16857245e+00
  2.68824163e-01  3.51789258e-01  4.03493687e-01  4.93614276e-01  4.92024981e-01  7.43393000e-01  7.32685964e-01  4.03493687e-01  3.51789258e-01  2.68824163e-01  6.11362048e+00
  0.00000000e+00  0.00000000e+00  5.57014710e-02  1.75471308e-01  1.74424968e-01  3.15786171e-01  3.09125316e-01  5.57014710e-02  0.00000000e+00  0.00000000e+00  1.75935160e+00
  0.00000000e+00  1.76629808e-02  7.35139072e-02  1.92020447e-01  1.90931024e-01  3.39362286e-01  3.32422850e-01  7.35139072e-02  1.76629808e-02  0.00000000e+00  2.20399224e+00
  0.00000000e+00  3.51606129e-02  9.11211612e-02  2.08373759e-01  2.07243847e-01  3.62433319e-01  3.55229010e-01  9.11211612e-02  3.51606129e-02  0.00000000e+00  2.62329864e+00
  0.00000000e+00  5.24837669e-02  1.08518204e-01  2.24525800e-01  2.23357825e-01  3.85030045e-01  3.77572839e-01  1.08518204e-01  5.24837669e-02  0.00000000e+00  3.01728665e+00
  0.00000000e+00  6.96134363e-02  1.25688674e-01  2.40451782e-01  2.39247910e-01  4.07177532e-01  3.99477524e-01  1.25688674e-01  6.96134363e-02  0.00000000e+00  3.38594961e+00
