PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.79111331e-03  4.89545303e-02  4.89470536e-02  5.53126450e-02  5.39680186e-02  2.79111331e-03  0.00000000e+00  0.00000000e+00 -2.21206109e-04
  0.00000000e+00  6.06622596e-07  6.12580891e-07  6.11202692e-07  6.13267254e-07  1.14439316e-03  8.37394602e-04  6.12580891e-07  6.06622596e-07  0.00000000e+00  9.34685556e-05
  0.00000000e+00  3.89936689e-07  3.94809661e-07  3.93684667e-07  3.95374067e-07  9.68974653e-04  7.08228674e-04  3.94809661e-07  3.89936689e-07  0.00000000e+00  6.51938912e-05
  0.00000000e+00  3.97679027e-07  4.01652621e-07  4.00737199e-07  4.02115445e-07  8.18743909e-04  5.97782534e-04  4.01652621e-07  3.97679027e-07  0.00000000e+00  4.54212111e-05
  1.65010889e-08  3.95954071e-07  3.99191648e-07  3.98446775e-07  3.99570620e-07  6.91097702e-04  5.04055806e-04  3.99191648e-07  3.95954071e-07  1.65010889e-08  3.17005620e-05
  6.23937480e-08  3.86011410e-07  3.88648063e-07  3.88042718e-07  3.88958188e-07  5.82733574e-04  4.24582445e-04  3.88648063e-07  3.86011410e-07  6.23937480e-08  2.21858060e-05
  9.45888882e-08  3.70229798e-07  3.72374804e-07  3.71883072e-07  3.72628049e-07  4.90806034e-04  3.57244208e-04  3.72374804e-07  3.70229798e-07  9.45888882e-08  1.55874215e-05
  1.16029646e-07  3.50491482e-07  3.52235878e-07  3.51836999e-07  3.52443050e-07  4.12909220e-04  3.00248856e-04  3.52235878e-07  3.50491482e-07  1.16029646e-07  1.10074948e-05
  1.29103076e-07  3.28271183e-07  3.29686102e-07  3.29364065e-07  3.29856454e-07  3.46969278e-04  2.52056610e-04  3.29686102e-07  3.28271183e-07  1.29103076e-07  7.82274655e-06
  1.35744519e-07  3.04699556e-07  3.05850058e-07  3.05587405e-07  3.05987340e-07  2.91215637e-04  2.11354029e-04  3.05850058e-07  3.04699556e-07  1.35744519e-07  5.60133062e-06
  1.37514173e-07  2.80643979e-07  2.81575951e-07  2.81364118e-07  2.81688317e-07  2.44129875e-04  1.77016442e-04  2.81575951e-07  2.80643979e-07  1.37514173e-07  4.04537505e-06
  1.35665502e-07  2.56749985e-07  2.57506144e-07  2.57334445e-07  2.57597449e-07  2.04415336e-04  1.48085326e-04  2.57506144e-07  2.56749985e-07  1.35665502e-07  2.94946133e-06
  1.31196820e-07  2.33492794e-07  2.34104308e-07  2.33966148e-07  2.34179296e-07  1.70958489e-04  1.23737885e-04  2.34104308e-07  2.33492794e-07  1.31196820e-07  2.17223381e-06
  1.24903602e-07  2.11208233e-07  2.11702813e-07  2.11591422e-07  2.11763565e-07  1.42810486e-04  1.03274543e-04  2.11702813e-07  2.11208233e-07  1.24903602e-07  1.61653946e-06
  1.17408877e-07  1.90125213e-07  1.90524862e-07  1.90435470e-07  1.90574987e-07  1.19158533e-04  8.60968760e-05  1.90524862e-07  1.90125213e-07  1.17408877e-07  1.21554738e-06
  1.09201975e-07  1.70388912e-07  1.70711153e-07  1.70638600e-07  1.70751279e-07  9.93101548e-05  7.16955844e-05  1.70711153e-07  1.70388912e-07  1.09201975e-07  9.23252034e-07
  1.00659012e-07  1.52076456e-07  1.52335468e-07  1.52278137e-07  1.52369012e-07  8.26741879e-05  5.96366087e-05  1.52335468e-07  1.52076456e-07  1.00659012e-07  7.07912686e-07
  0.00000000e+00  0.00000000e+00  1.85459816e-08  1.41295586e-08  2.05065901e-08  3.24441731e-03  2.38708462e-03  1.85459816e-08  0.00000000e+00  0.00000000e+00  9.51881269e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73800420e-03  2.01171163e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63078169e-04
  0.00000000e+00 -1.03669712e-11  2.79679527e-09  2.39374130e-10  4.12234872e-10  2.31800600e-03  1.70102342e-03  2.79679527e-09 -1.03669712e-11  0.00000000e+00  4.64560145e-04
  0.00000000e+00  1.55154929e-07  1.66466992e-07  1.63990250e-07  1.67975114e-07  1.96958674e-03  1.44364318e-03  1.66466992e-07  1.55154929e-07  0.00000000e+00  3.27514672e-04
  0.00000000e+00  3.50454528e-07  3.58651321e-07  3.56713130e-07  3.59535953e-07  1.67825929e-03  1.22872836e-03  3.58651321e-07  3.50454528e-07  0.00000000e+00  2.32081486e-04
  0.00000000e+00  4.67188614e-07  4.73938796e-07  4.72345325e-07  4.74670491e-07  1.43313280e-03  1.04812679e-03  4.73938796e-07  4.67188614e-07  0.00000000e+00  1.65167889e-04
  0.00000000e+00  5.34771380e-07  5.40341836e-07  5.39029488e-07  5.40949910e-07  1.22583896e-03  8.95587826e-04  5.40341836e-07  5.34771380e-07  0.00000000e+00  1.17993790e-04
  0.00000000e+00  5.68038063e-07  5.72648520e-07  5.71564759e-07  5.73154106e-07  1.04983962e-03  7.66230564e-04  5.72648520e-07  5.68038063e-07  0.00000000e+00  8.45870062e-05
  0.00000000e+00  3.63822248e-07  3.67584280e-07  3.66701895e-07  3.67999712e-07  8.87752465e-04  6.47202960e-04  3.67584280e-07  3.63822248e-07  0.00000000e+00  5.88125056e-05
  0.00000000e+00  3.70918659e-07  3.73979182e-07  3.73263374e-07  3.74319874e-07  7.49109511e-04  5.45550452e-04  3.73979182e-07  3.70918659e-07  0.00000000e+00  4.08440790e-05
  1.51451903e-08  3.69132695e-07  3.71620371e-07  3.71039384e-07  3.71898998e-07  6.31472034e-04  4.59403864e-04  3.71620371e-07  3.69132695e-07  1.51451903e-08  2.84156349e-05
  5.81144437e-08  3.59626012e-07  3.61647293e-07  3.61176446e-07  3.61875128e-07  5.31742381e-04  3.86457249e-04  3.61647293e-07  3.59626012e-07  5.81144437e-08  1.98245245e-05
  8.81721788e-08  3.44651309e-07  3.46291561e-07  3.45910108e-07  3.46477320e-07  4.47257507e-04  3.24734030e-04  3.46291561e-07  3.44651309e-07  8.81721788e-08  1.38855744e-05
  1.08110385e-07  3.25987505e-07  3.27318165e-07  3.27009718e-07  3.27470087e-07  3.75766519e-04  2.72562652e-04  3.27318165e-07  3.25987505e-07  1.08110385e-07  9.77625405e-06
  1.20190944e-07  3.05025989e-07  3.06102579e-07  3.05854345e-07  3.06227485e-07  3.15333136e-04  2.28509715e-04  3.06102579e-07  3.05025989e-07  1.20190944e-07  6.92753691e-06
  1.26245043e-07  2.82832339e-07  2.83705780e-07  2.83503647e-07  2.83806025e-07  2.64306566e-04  1.91354263e-04  2.83705780e-07  2.82832339e-07  1.26245043e-07  4.94648519e-06
  1.27746748e-07  2.60220680e-07  2.60926277e-07  2.60763916e-07  2.61008411e-07  2.21272859e-04  1.60052120e-04  2.60926277e-07  2.60220680e-07  1.27746748e-07  3.56294424e-06
  1.25878432e-07  2.37796341e-07  2.38367565e-07  2.38236428e-07  2.38434291e-07  1.85026531e-04  1.33714742e-04  2.38367565e-07  2.37796341e-07  1.25878432e-07  2.59121307e-06
  1.21580077e-07  2.16002727e-07  2.16463528e-07  2.16358313e-07  2.16518308e-07  1.54534092e-04  1.11580680e-04  2.16463528e-07  2.16002727e-07  1.21580077e-07  1.90390950e-06
  1.15598955e-07  1.95151783e-07  1.95523307e-07  1.95438809e-07  1.95567669e-07  1.28915840e-04  9.30032193e-05  1.95523307e-07  1.95151783e-07  1.15598955e-07  1.41376000e-06
  1.08519171e-07  1.75454054e-07  1.75753446e-07  1.75685821e-07  1.75790053e-07  1.07419555e-04  7.74300976e-05  1.75753446e-07  1.75454054e-07  1.08519171e-07  1.06091094e-06
  1.00797892e-07  1.57041790e-07  1.57282462e-07  1.57227700e-07  1.57311632e-07  8.94054149e-05  6.43920544e-05  1.57282462e-07  1.57041790e-07  1.00797892e-07  8.04280178e-07
  9.27854900e-08  1.39983067e-07  1.40175855e-07  1.40132914e-07  1.40200454e-07  7.43278582e-05  5.34896454e-05  1.40175855e-07  1.39983067e-07  9.27854900e-08  6.15603897e-07
  0.00000000e+00  0.00000000e+00  1.48402776e-08  1.12569217e-08  1.63374590e-08  2.99924253e-03  2.20091890e-03  1.48402776e-08  0.00000000e+00  0.00000000e+00  8.79330838e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52764680e-03  1.85232844e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.10521825e-04
  0.00000000e+00 -1.00800118e-11  2.71937953e-09  1.96686312e-10  3.45411951e-10  2.13701682e-03  1.56416998e-03  2.71937953e-09 -1.00800118e-11  0.00000000e+00  4.26353249e-04
  0.00000000e+00  1.43647195e-07  1.52916959e-07  1.50899675e-07  1.54170309e-07  1.81341419e-03  1.32578197e-03  1.52916959e-07  1.43647195e-07  0.00000000e+00  2.99635504e-04
  0.00000000e+00  3.28657743e-07  3.35171626e-07  3.33611968e-07  3.35846318e-07  1.54320385e-03  1.12699058e-03  3.35171626e-07  3.28657743e-07  0.00000000e+00  2.11678339e-04
  0.00000000e+00  4.38032316e-07  4.43387935e-07  4.42108156e-07  4.43945682e-07  1.31614978e-03  9.60157342e-04  4.43387935e-07  4.38032316e-07  0.00000000e+00  1.50199485e-04
  0.00000000e+00  5.01002088e-07  5.05413992e-07  5.04362320e-07  5.05877701e-07  1.12438947e-03  8.19427630e-04  5.05413992e-07  5.01002088e-07  0.00000000e+00  1.06988925e-04
  0.00000000e+00  5.31657547e-07  5.35303596e-07  5.34436585e-07  5.35688689e-07  9.61786818e-04  7.00234780e-04  5.35303596e-07  5.31657547e-07  0.00000000e+00  7.64800336e-05
  0.00000000e+00  3.39471700e-07  3.42441523e-07  3.41736884e-07  3.42757685e-07  8.12255559e-04  5.90715353e-04  3.42441523e-07  3.39471700e-07  0.00000000e+00  5.30168641e-05
  0.00000000e+00  3.45898496e-07  3.48310055e-07  3.47740067e-07  3.48569693e-07  6.84507928e-04  4.97295840e-04  3.48310055e-07  3.45898496e-07  0.00000000e+00  3.67085079e-05
  1.39836106e-08  3.44007142e-07  3.45963574e-07  3.45501882e-07  3.46175781e-07  5.76263440e-04  4.18232735e-04  3.45963574e-07  3.44007142e-07  1.39836106e-08  2.54630425e-05
  5.41512728e-08  3.34877414e-07  3.36464272e-07  3.36090918e-07  3.36637735e-07  4.84621287e-04  3.51373341e-04  3.36464272e-07  3.34877414e-07  5.41512728e-08  1.77131962e-05
  8.21621462e-08  3.20640670e-07  3.21925777e-07  3.21623931e-07  3.22067039e-07  4.07094443e-04  2.94877041e-04  3.21925777e-07  3.20640670e-07  8.21621462e-08  1.23717852e-05
  1.00663153e-07  3.02976068e-07  3.04016521e-07  3.03773144e-07  3.04132134e-07  3.41580236e-04  2.47187273e-04  3.04016521e-07  3.02976068e-07  1.00663153e-07  8.68669152e-06
  1.11796032e-07  2.83194188e-07  2.84034496e-07  2.83839040e-07  2.84129478e-07  2.86274434e-04  2.06972234e-04  2.84034496e-07  2.83194188e-07  1.11796032e-07  6.13931722e-06
  1.17291735e-07  2.62297762e-07  2.62978207e-07  2.62819272e-07  2.63054211e-07  2.39640716e-04  1.73098964e-04  2.62978207e-07  2.62297762e-07  1.17291735e-07  4.37271699e-06
  1.18541357e-07  2.41048939e-07  2.41597442e-07  2.41470253e-07  2.41659852e-07  2.00365015e-04  1.44599892e-04  2.41597442e-07  2.41048939e-07  1.18541357e-07  3.14222321e-06
  1.16658669e-07  2.20014040e-07  2.20457306e-07  2.20354999e-07  2.20508119e-07  1.67328457e-04  1.20652639e-04  2.20457306e-07  2.20014040e-07  1.16658669e-07  2.28017896e-06
  1.12527522e-07  1.99605423e-07  1.99962393e-07  1.99880422e-07  2.00004021e-07  1.39573895e-04  1.00554011e-04  1.99962393e-07  1.99605423e-07  1.12527522e-07  1.67192534e-06
  1.06848618e-07  1.80111740e-07  1.80398709e-07  1.80333126e-07  1.80432482e-07  1.16287116e-04  8.37071288e-05  1.80398709e-07  1.80111740e-07  1.06848618e-07  1.23913188e-06
  1.00168653e-07  1.61725554e-07  1.61956275e-07  1.61903834e-07  1.61984072e-07  9.67733003e-05  6.96032710e-05  1.61956275e-07  1.61725554e-07  1.00168653e-07  9.28229436e-07
  9.29137589e-08  1.44566456e-07  1.44751480e-07  1.44709122e-07  1.44773559e-07  8.04423829e-05  5.78108468e-05  1.44751480e-07  1.44566456e-07  9.29137589e-08  7.02547694e-07
  8.54095462e-08  1.28693727e-07  1.28841575e-07  1.28808560e-07  1.28860351e-07  6.67918496e-05  4.79629268e-05  1.28841575e-07  1.28693727e-07  8.54095462e-08  5.36921972e-07
  0.00000000e+00  0.00000000e+00  1.21427580e-08  9.18994152e-09  1.33375974e-08  2.76614505e-03  2.02458298e-03  1.21427580e-08  0.00000000e+00  0.00000000e+00  8.10395131e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.32798601e-03  1.70161454e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60789174e-04
  0.00000000e+00 -8.22482186e-12  2.21888751e-09  1.49146225e-10  2.64414204e-10  1.96551813e-03  1.43497754e-03  2.21888751e-09 -8.22482186e-12  0.00000000e+00  3.90348813e-04
  0.00000000e+00  1.33081468e-07  1.40864078e-07  1.39191759e-07  1.41947025e-07  1.66567399e-03  1.21470212e-03  1.40864078e-07  1.33081468e-07  0.00000000e+00  2.73472324e-04
  0.00000000e+00  3.08094999e-07  3.13404694e-07  3.12126409e-07  3.13944473e-07  1.41564788e-03  1.03126258e-03  3.13404694e-07  3.08094999e-07  0.00000000e+00  1.92610556e-04
  0.00000000e+00  4.10339307e-07  4.14701222e-07  4.13653656e-07  4.15147655e-07  1.20584051e-03  8.77518071e-04  4.14701222e-07  4.10339307e-07  0.00000000e+00  1.36269140e-04
  0.00000000e+00  4.68844387e-07  4.72434443e-07  4.71574833e-07  4.72806064e-07  1.02888070e-03  7.47996982e-04  4.72434443e-07  4.68844387e-07  0.00000000e+00  9.67902423e-05
  0.00000000e+00  4.96975445e-07  4.99940025e-07  4.99232019e-07  5.00248506e-07  8.79022398e-04  6.38436361e-04  4.99940025e-07  4.96975445e-07  0.00000000e+00  6.89987328e-05
  0.00000000e+00  3.16476739e-07  3.18889367e-07  3.18314334e-07  3.19142444e-07  7.41414452e-04  5.37911370e-04  3.18889367e-07  3.16476739e-07  0.00000000e+00  4.76931340e-05
  0.00000000e+00  3.22222562e-07  3.24179762e-07  3.23715680e-07  3.24388216e-07  6.23997122e-04  4.52267803e-04  3.24179762e-07  3.22222562e-07  0.00000000e+00  3.29276928e-05
  1.29664904e-08  3.20197858e-07  3.21784052e-07  3.21408601e-07  3.21954497e-07  5.24643111e-04  3.79883334e-04  3.21784052e-07  3.20197858e-07  1.29664904e-08  2.27766780e-05
  5.04300226e-08  3.11405219e-07  3.12690787e-07  3.12387527e-07  3.12830167e-07  4.40642147e-04  3.18753029e-04  3.12690787e-07  3.11405219e-07  5.04300226e-08  1.58015113e-05
  7.64675714e-08  2.97858134e-07  2.98898099e-07  2.98653174e-07  2.99011566e-07  3.69677869e-04  2.67167491e-04  2.98898099e-07  2.97858134e-07  7.64675714e-08  1.10077572e-05
  9.35854134e-08  2.81138712e-07  2.81979737e-07  2.81782679e-07  2.82072790e-07  3.09790480e-04  2.23680593e-04  2.81979737e-07  2.81138712e-07  9.35854134e-08  7.70962623e-06
  1.03808810e-07  2.62478697e-07  2.63157641e-07  2.62999443e-07  2.63233971e-07  2.59303258e-04  1.87058195e-04  2.63157641e-07  2.62478697e-07  1.03808810e-07  5.43581115e-06
  1.08771386e-07  2.42819647e-07  2.43368785e-07  2.43240268e-07  2.43429831e-07  2.16790031e-04  1.56251672e-04  2.43368785e-07  2.42819647e-07  1.08771386e-07  3.86297014e-06
  1.09783635e-07  2.22872837e-07  2.23315048e-07  2.23212486e-07  2.23365350e-07  1.81032842e-04  1.30366848e-04  2.23315048e-07  2.22872837e-07  1.09783635e-07  2.77010487e-06
  1.07892622e-07  2.03166518e-07  2.03523584e-07  2.03441449e-07  2.03564752e-07  1.50995741e-04  1.08644430e-04  2.03523584e-07  2.03166518e-07  1.07892622e-07  2.00624141e-06
  1.03927753e-07  1.84082681e-07  1.84370145e-07  1.84304272e-07  1.84403732e-07  1.25794840e-04  9.04369002e-05  1.84370145e-07  1.84082681e-07  1.03927753e-07  1.46843017e-06
  9.85444553e-08  1.65887203e-07  1.66117799e-07  1.66065259e-07  1.66145177e-07  1.04678439e-04  7.51947501e-05  1.66117799e-07  1.65887203e-07  9.85444553e-08  1.08652777e-06
  9.22531996e-08  1.48755069e-07  1.48940230e-07  1.48898139e-07  1.48962629e-07  8.70065147e-05  6.24506497e-05  1.48940230e-07  1.48755069e-07  9.22531996e-08  8.12691904e-07
  8.54500160e-08  1.32793496e-07  1.32941821e-07  1.32907909e-07  1.32959607e-07  7.22363722e-05  5.18087281e-05  1.32941821e-07  1.32793496e-07  8.54500160e-08  6.14253728e-07
  7.84365678e-08  1.18053235e-07  1.18171686e-07  1.18145325e-07  1.18186898e-07  5.99064396e-05  4.29328459e-05  1.18171686e-07  1.18053235e-07  7.84365678e-08  4.68845783e-07
  0.00000000e+00  0.00000000e+00  1.01507596e-08  7.68315448e-09  1.11507578e-08  2.54582437e-03  1.85845330e-03  1.01507596e-08  0.00000000e+00  0.00000000e+00  7.45271722e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13955039e-03  1.55983467e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.13978597e-04
  0.00000000e+00 -5.55448884e-12  1.49848667e-09  1.01350069e-10  1.79530596e-10  1.80390163e-03  1.31362297e-03  1.49848667e-09 -5.55448884e-12  0.00000000e+00  3.56583623e-04
  0.00000000e+00  1.23355625e-07  1.30034201e-07  1.28625528e-07  1.31001631e-07  1.52664939e-03  1.11051235e-03  1.30034201e-07  1.23355625e-07  0.00000000e+00  2.49025190e-04
  0.00000000e+00  2.88670299e-07  2.93107762e-07  2.92041932e-07  2.93562406e-07  1.29578860e-03  9.41600335e-04  2.93107762e-07  2.88670299e-07  0.00000000e+00  1.74857571e-04
  0.00000000e+00  3.84061929e-07  3.87707506e-07  3.86834493e-07  3.88084109e-07  1.10233383e-03  8.00224223e-04  3.87707506e-07  3.84061929e-07  0.00000000e+00  1.23345913e-04
  0.00000000e+00  4.38285591e-07  4.41286254e-07  4.40570291e-07  4.41600369e-07  9.39387405e-04  6.81280012e-04  4.41286254e-07  4.38285591e-07  0.00000000e+00  8.73628282e-05
  0.00000000e+00  4.64003680e-07  4.66481758e-07  4.65892114e-07  4.66742624e-07  8.01578726e-04  5.80796057e-04  4.66481758e-07  4.64003680e-07  0.00000000e+00  6.21080423e-05
  0.00000000e+00  2.94774308e-07  2.96791311e-07  2.96312137e-07  2.97005224e-07  6.75226209e-04  4.88733446e-04  2.96791311e-07  2.94774308e-07  0.00000000e+00  4.28087379e-05
  0.00000000e+00  2.99849846e-07  3.01486192e-07  3.01100079e-07  3.01663146e-07  5.67547100e-04  4.10395775e-04  3.01486192e-07  2.99849846e-07  0.00000000e+00  2.94727151e-05
  1.20600434e-08  2.97681890e-07  2.99008074e-07  2.98695790e-07  2.99152986e-07  4.76561165e-04  3.44276663e-04  2.99008074e-07  2.97681890e-07  1.20600434e-08  2.03316942e-05
  4.69325636e-08  2.89200355e-07  2.90275567e-07  2.90023335e-07  2.90394204e-07  3.99741198e-04  2.88512619e-04  2.90275567e-07  2.89200355e-07  4.69325636e-08  1.40686157e-05
  7.10825322e-08  2.76304827e-07  2.77174634e-07  2.76970891e-07  2.77271280e-07  3.34934717e-04  2.41519759e-04  2.77174634e-07  2.76304827e-07  7.10825322e-08  9.77627879e-06
  8.68804191e-08  2.60483655e-07  2.61187026e-07  2.61023296e-07  2.61266527e-07  2.80318736e-04  2.01957316e-04  2.61187026e-07  2.60483655e-07  8.68804191e-08  6.83102929e-06
  9.62390352e-08  2.42892324e-07  2.43460736e-07  2.43329093e-07  2.43525808e-07  2.34338593e-04  1.68684287e-04  2.43460736e-07  2.42892324e-07  9.62390352e-08  4.80568688e-06
  1.00698003e-07  2.24413239e-07  2.24872865e-07  2.24765965e-07  2.24925026e-07  1.95673306e-04  1.40732289e-04  2.24872865e-07  2.24413239e-07  1.00698003e-07  3.40814365e-06
  1.01489988e-07  2.05708463e-07  2.06078722e-07  2.05993542e-07  2.06121889e-07  1.63196647e-04  1.17276937e-04  2.06078722e-07  2.05708463e-07  1.01489988e-07  2.43930678e-06
  9.95976361e-08  1.87269430e-07  1.87568474e-07  1.87500554e-07  1.87604068e-07  1.35951542e-04  9.76187180e-05  1.87568474e-07  1.87269430e-07  9.95976361e-08  1.76358306e-06
  9.57978780e-08  1.69448787e-07  1.69689846e-07  1.69635185e-07  1.69718723e-07  1.13123805e-04  8.11629040e-05  1.69689846e-07  1.69448787e-07  9.57978780e-08  1.28877607e-06
  9.07024957e-08  1.52490434e-07  1.52683601e-07  1.52640092e-07  1.52707307e-07  9.40210386e-05  6.74047559e-05  1.52683601e-07  1.52490434e-07  9.07024957e-08  9.52228706e-07
  8.47871219e-08  1.36552446e-07  1.36707555e-07  1.36672532e-07  1.36726784e-07  7.80551417e-05  5.59160281e-05  1.36707555e-07  1.36552446e-07  8.47871219e-08  7.11315205e-07
  7.84188674e-08  1.21730147e-07  1.21854460e-07  1.21826308e-07  1.21869773e-07  6.47282162e-05  4.63345084e-05  1.21854460e-07  1.21730147e-07  7.84188674e-08  5.36997435e-07
  7.18764436e-08  1.08066167e-07  1.08165595e-07  1.08143683e-07  1.08178717e-07  5.36173672e-05  3.83530373e-05  1.08165595e-07  1.08066167e-07  7.18764436e-08  4.09435946e-07
  0.00000000e+00  0.00000000e+00  8.52707698e-09  6.46468241e-09  9.38235707e-09  2.33583043e-03  1.70052630e-03  8.52707698e-09  0.00000000e+00  0.00000000e+00  6.83226900e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96017213e-03  1.42522041e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69517462e-04
  0.00000000e+00 -2.79508207e-12  7.54055563e-10  5.72561904e-11  9.99542296e-11  1.65024418e-03  1.19854119e-03  7.54055563e-10 -2.79508207e-12  0.00000000e+00  3.24609272e-04
  0.00000000e+00  1.14225728e-07  1.19992255e-07  1.18803536e-07  1.20867409e-07  1.39463044e-03  1.01182432e-03  1.19992255e-07  1.14225728e-07  0.00000000e+00  2.25942006e-04
  0.00000000e+00  2.70009083e-07  2.73744130e-07  2.72853699e-07  2.74136482e-07  1.18210317e-03  8.56770327e-04  2.73744130e-07  2.70009083e-07  0.00000000e+00  1.58142459e-04
  0.00000000e+00  3.58777049e-07  3.61847485e-07  3.61118171e-07  3.62173208e-07  1.00427179e-03  7.27178336e-04  3.61847485e-07  3.58777049e-07  0.00000000e+00  1.11211785e-04
  0.00000000e+00  4.08876945e-07  4.11405945e-07  4.10807873e-07  4.11678293e-07  8.54697631e-04  6.18299495e-04  4.11405945e-07  4.08876945e-07  0.00000000e+00  7.85349567e-05
  0.00000000e+00  4.32283910e-07  4.34373801e-07  4.33881021e-07  4.34600215e-07  7.28373654e-04  5.26443266e-04  4.34373801e-07  4.32283910e-07  0.00000000e+00  5.56726468e-05
  0.00000000e+00  2.73990184e-07  2.75692597e-07  2.75291589e-07  2.75878216e-07  6.12734402e-04  4.42413993e-04  2.75692597e-07  2.73990184e-07  0.00000000e+00  3.82598373e-05
  0.00000000e+00  2.78418902e-07  2.79801026e-07  2.79478273e-07  2.79955341e-07  5.14313813e-04  3.71004018e-04  2.79801026e-07  2.78418902e-07  0.00000000e+00  2.62641048e-05
