  0.00000000e+00  1.67037406e-01  2.12929894e-01  2.90589349e-01  2.90152149e-01  3.29643563e-01  3.21352586e-01  2.12929894e-01  1.67037406e-01  0.00000000e+00  5.18900048e+00
  0.00000000e+00  2.12369650e-01  2.58299118e-01  3.35778795e-01  3.35303696e-01  3.76964657e-01  3.68387380e-01  2.58299118e-01  2.12369650e-01  0.00000000e+00  6.49263096e+00
  0.00000000e+00  2.61697904e-01  3.07665350e-01  3.84971782e-01  3.84458540e-01  4.28307449e-01  4.19443555e-01  3.07665350e-01  2.61697904e-01  0.00000000e+00  7.88586672e+00
  6.31512208e-02  3.21119287e-01  3.67131908e-01  4.44252585e-01  4.43697251e-01  4.89987053e-01  4.80807445e-01  3.67131908e-01  3.21119287e-01  6.31512208e-02  9.40495535e+00
  1.31280165e-01  3.85553545e-01  4.31615142e-01  5.08553916e-01  5.07956042e-01  5.56745429e-01  5.47243928e-01  4.31615142e-01  3.85553545e-01  1.31280165e-01  1.10178881e+01
  2.04365887e-01  4.54981843e-01  5.01091401e-01  5.77854398e-01  5.77212708e-01  6.28554622e-01  6.18727692e-01  5.01091401e-01  4.54981843e-01  2.04365887e-01  1.27146661e+01
  2.82344909e-01  5.29334910e-01  5.75498637e-01  6.52086922e-01  6.51401638e-01  7.05351975e-01  6.95194995e-01  5.75498637e-01  5.29334910e-01  2.82344909e-01  1.44838710e+01
  3.65119508e-01  6.08516024e-01  6.54733265e-01  7.31149839e-01  7.30418950e-01  7.87038181e-01  7.76546145e-01  6.54733265e-01  6.08516024e-01  3.65119508e-01  1.63135346e+01
  4.52551233e-01  6.92382335e-01  7.38652504e-01  8.14896958e-01  8.14120809e-01  8.73464846e-01  8.62633853e-01  7.38652504e-01  6.92382335e-01  4.52551233e-01  1.81907740e+01
  5.44447381e-01  7.80738677e-01  8.27067288e-01  9.03143450e-01  9.02321071e-01  9.64445673e-01  9.53270786e-01  8.27067288e-01  7.80738677e-01  5.44447381e-01  2.01026085e+01
  6.40591218e-01  8.73371708e-01  9.19751539e-01  9.95657696e-01  9.94787877e-01  1.05975124e+00  1.04822811e+00  9.19751539e-01  8.73371708e-01  6.40591218e-01  2.20358545e+01
  7.40711391e-01  9.69999794e-01  1.01643770e+00  1.09217414e+00  1.09125687e+00  1.15911803e+00  1.14724216e+00  1.01643770e+00  9.69999794e-01  7.40711391e-01  2.39769097e+01
  8.44504392e-01  1.07032937e+00  1.11682020e+00  1.19238902e+00  1.19142242e+00  1.26223170e+00  1.24999937e+00  1.11682020e+00  1.07032937e+00  8.44504392e-01  2.59126780e+01
  9.51635382e-01  1.17401771e+00  1.22056299e+00  1.29596082e+00  1.29494576e+00  1.36875939e+00  1.35616773e+00  1.22056299e+00  1.17401771e+00  9.51635382e-01  2.78297232e+01
  1.06172645e+00  1.28069123e+00  1.32728870e+00  1.40251246e+00  1.40144780e+00  1.47831291e+00  1.46535898e+00  1.32728870e+00  1.28069123e+00  1.06172645e+00  2.97162893e+01
  1.17437923e+00  1.38995273e+00  1.43659819e+00  1.51164055e+00  1.51052521e+00  1.59050643e+00  1.57718109e+00  1.43659819e+00  1.38995273e+00  1.17437923e+00  3.15599073e+01
  1.28917274e+00  1.50135760e+00  1.54807336e+00  1.62292710e+00  1.62176138e+00  1.70489662e+00  1.69120676e+00  1.54807336e+00  1.50135760e+00  1.28917274e+00  3.33496974e+01
  1.40565749e+00  1.61451700e+00  1.66126631e+00  1.73592392e+00  1.73470924e+00  1.82105003e+00  1.80698542e+00  1.66126631e+00  1.61451700e+00  1.40565749e+00  3.50750508e+01
  0.00000000e+00  0.00000000e+00  4.56749302e-02  1.24090170e-01  1.23830020e-01  1.53669013e-01  1.46636394e-01  4.56749302e-02  0.00000000e+00  0.00000000e+00  2.68794157e-01
  0.00000000e+00  2.52191037e-02  7.09217837e-02  1.49105267e-01  1.48804090e-01  1.80884892e-01  1.73545618e-01  7.09217837e-02  2.52191037e-02  0.00000000e+00  1.01699440e+00
  0.00000000e+00  5.43221617e-02  1.00056882e-01  1.78024776e-01  1.77683906e-01  2.11988328e-01  2.04348158e-01  1.00056882e-01  5.43221617e-02  0.00000000e+00  1.88416379e+00
  0.00000000e+00  8.72592745e-02  1.33030153e-01  2.10797008e-01  2.10416180e-01  2.46938684e-01  2.39000758e-01  1.33030153e-01  8.72592745e-02  0.00000000e+00  2.86327274e+00
  0.00000000e+00  1.24017039e-01  1.69828065e-01  2.47404369e-01  2.46984403e-01  2.85727214e-01  2.77494398e-01  1.69828065e-01  1.24017039e-01  0.00000000e+00  3.94738621e+00
  0.00000000e+00  1.64596527e-01  2.10449585e-01  2.87844690e-01  2.87385168e-01  3.28357288e-01  3.19830412e-01  2.10449585e-01  1.64596527e-01  0.00000000e+00  5.12962460e+00
  0.00000000e+00  2.08996286e-01  2.54894923e-01  3.32119896e-01  3.31621125e-01  3.74836081e-01  3.66015451e-01  2.54894923e-01  2.08996286e-01  0.00000000e+00  6.40300481e+00
  0.00000000e+00  2.57222209e-01  3.03166315e-01  3.80226968e-01  3.79688628e-01  4.25164849e-01  4.16050407e-01  3.03166315e-01  2.57222209e-01  0.00000000e+00  7.76036256e+00
  6.16841542e-02  3.15210862e-01  3.61208863e-01  4.38092051e-01  4.37510159e-01  4.85507686e-01  4.76069517e-01  3.61208863e-01  3.15210862e-01  6.16841542e-02  9.23592174e+00
  1.28108988e-01  3.77975031e-01  4.24030298e-01  5.00739676e-01  5.00113850e-01  5.50691689e-01  5.40923636e-01  4.24030298e-01  3.77975031e-01  1.28108988e-01  1.07985544e+01
  1.99241120e-01  4.45482465e-01  4.91592937e-01  5.68134705e-01  5.67463587e-01  6.20675147e-01  6.10573868e-01  4.91592937e-01  4.45482465e-01  1.99241120e-01  1.24382003e+01
  2.75002512e-01  5.17650678e-01  5.63823232e-01  6.40197408e-01  6.39481253e-01  6.95382049e-01  6.84942877e-01  5.63823232e-01  5.17650678e-01  2.75002512e-01  1.41435798e+01
  3.55285628e-01  5.94372342e-01  6.40605383e-01  7.16815276e-01  7.16052160e-01  7.74702770e-01  7.63920752e-01  6.40605383e-01  5.94372342e-01  3.55285628e-01  1.59029663e+01
  4.39942451e-01  6.75496108e-01  7.21788124e-01  7.97831802e-01  7.97022022e-01  8.58478998e-01  8.47350433e-01  7.21788124e-01  6.75496108e-01  4.39942451e-01  1.77036707e+01
  5.28772284e-01  7.60817602e-01  8.07174122e-01  8.83056094e-01  8.82198616e-01  9.46517681e-01  9.35037387e-01  8.07174122e-01  7.60817602e-01  5.28772284e-01  1.95331376e+01
  6.21554312e-01  8.50120159e-01  8.96533591e-01  9.72250359e-01  9.71344127e-01  1.03858354e+00  1.02674835e+00  8.96533591e-01  8.50120159e-01  6.21554312e-01  2.13786020e+01
  7.18014422e-01  9.43119586e-01  9.89596856e-01  1.06514671e+00  1.06419193e+00  1.13441024e+00  1.12221489e+00  9.89596856e-01  9.43119586e-01  7.18014422e-01  2.32269986e+01
  8.17849039e-01  1.03952332e+00  1.08605788e+00  1.16144240e+00  1.16043771e+00  1.23368311e+00  1.22112408e+00  1.08605788e+00  1.03952332e+00  8.17849039e-01  2.50657137e+01
  9.20726002e-01  1.13898380e+00  1.18557998e+00  1.26079741e+00  1.25974216e+00  1.33607379e+00  1.32314724e+00  1.18557998e+00  1.13898380e+00  9.20726002e-01  2.68820426e+01
  1.02627234e+00  1.24114393e+00  1.28779689e+00  1.36284351e+00  1.36173673e+00  1.44119528e+00  1.42790068e+00  1.28779689e+00  1.24114393e+00  1.02627234e+00  2.86648094e+01
  1.13410236e+00  1.34561061e+00  1.39231192e+00  1.46718117e+00  1.46602279e+00  1.54867783e+00  1.53500449e+00  1.39231192e+00  1.34561061e+00  1.13410236e+00  3.04022817e+01
  1.24379826e+00  1.45194531e+00  1.49872077e+00  1.57340400e+00  1.57219484e+00  1.65807825e+00  1.64403395e+00  1.49872077e+00  1.45194531e+00  1.24379826e+00  3.20842334e+01
  1.35492539e+00  1.55978332e+00  1.60659270e+00  1.68107831e+00  1.67981847e+00  1.76898396e+00  1.75455948e+00  1.60659270e+00  1.55978332e+00  1.35492539e+00  3.37007869e+01
  0.00000000e+00  0.00000000e+00  4.55795784e-02  1.23620026e-01  1.23340041e-01  1.54599296e-01  1.47315582e-01  4.55795784e-02  0.00000000e+00  0.00000000e+00  2.84304345e-01
  0.00000000e+00  2.49421044e-02  7.05635341e-02  1.48387460e-01  1.48064508e-01  1.81667713e-01  1.74066920e-01  7.05635341e-02  2.49421044e-02  0.00000000e+00  1.02707588e+00
  0.00000000e+00  5.36152869e-02  9.92820444e-02  1.76904762e-01  1.76540078e-01  2.12467250e-01  2.04555094e-01  9.92820444e-02  5.36152869e-02  0.00000000e+00  1.88297396e+00
  0.00000000e+00  8.59609681e-02  1.31676387e-01  2.09111259e-01  2.08704858e-01  2.46948559e-01  2.38728465e-01  1.31676387e-01  8.59609681e-02  0.00000000e+00  2.84466141e+00
  0.00000000e+00  1.21955049e-01  1.67722460e-01  2.44979828e-01  2.44532311e-01  2.85092982e-01  2.76568327e-01  1.67722460e-01  1.21955049e-01  0.00000000e+00  3.90496292e+00
  0.00000000e+00  1.61587681e-01  2.07408159e-01  2.84495748e-01  2.84007029e-01  3.26892870e-01  3.18064615e-01  2.07408159e-01  1.61587681e-01  0.00000000e+00  5.05681520e+00
  0.00000000e+00  2.04847018e-01  2.50723323e-01  3.27652219e-01  3.27122616e-01  3.72345498e-01  3.63214066e-01  2.50723323e-01  2.04847018e-01  0.00000000e+00  6.29314784e+00
  0.00000000e+00  2.51726007e-01  2.97658083e-01  3.74433603e-01  3.73862461e-01  4.21440247e-01  4.12005983e-01  2.97658083e-01  2.51726007e-01  0.00000000e+00  7.60669216e+00
  5.98950317e-02  3.07968274e-01  3.53965754e-01  4.30573566e-01  4.29957015e-01  4.80159714e-01  4.70391174e-01  3.53965754e-01  3.07968274e-01  5.98950317e-02  9.02927872e+00
  1.24246603e-01  3.68702590e-01  4.14766668e-01  4.91211000e-01  4.90548867e-01  5.43434115e-01  5.33325824e-01  4.14766668e-01  3.68702590e-01  1.24246603e-01  1.05308553e+01
  1.93005583e-01  4.33878664e-01  4.80006918e-01  5.56293465e-01  5.55584181e-01  6.11206991e-01  6.00755390e-01  4.80006918e-01  4.33878664e-01  1.93005583e-01  1.21013924e+01
  2.66080052e-01  5.03401178e-01  5.49600363e-01  6.25727703e-01  6.24971204e-01  6.83387420e-01  6.72588046e-01  5.49600363e-01  5.03401178e-01  2.66080052e-01  1.37298009e+01
  3.43350302e-01  5.77149067e-01  6.23417673e-01  6.99388871e-01  6.98583874e-01  7.59852345e-01  7.48700360e-01  6.23417673e-01  5.77149067e-01  3.43350302e-01  1.54045921e+01
  4.24656558e-01  6.54961689e-01  7.01297162e-01  7.77109823e-01  7.76256292e-01  8.40435444e-01  8.28927144e-01  7.01297162e-01  6.54961689e-01  4.24656558e-01  1.71134876e+01
  5.09793278e-01  7.36628000e-01  7.83034518e-01  8.58693088e-01  8.57789836e-01  9.24934257e-01  9.13064567e-01  7.83034518e-01  7.36628000e-01  5.09793278e-01  1.88443692e+01
  5.98531454e-01  8.21924536e-01  8.68395523e-01  9.43894741e-01  9.42941314e-01  1.01310891e+00  1.00087501e+00  8.68395523e-01  8.21924536e-01  5.98531454e-01  2.05850291e+01
  6.90598307e-01  9.10569211e-01  9.57108777e-01  1.03244667e+00  1.03144302e+00  1.10469081e+00  1.09208769e+00  9.57108777e-01  9.10569211e-01  6.90598307e-01  2.23230570e+01
  7.85689603e-01  1.00226647e+00  1.04887051e+00  1.12404640e+00  1.12299127e+00  1.19936836e+00  1.18639238e+00  1.04887051e+00  1.00226647e+00  7.85689603e-01  2.40463994e+01
  8.83477450e-01  1.09667566e+00  1.14334529e+00  1.21835757e+00  1.21725031e+00  1.29681423e+00  1.28346168e+00  1.14334529e+00  1.09667566e+00  8.83477450e-01  2.57434723e+01
  9.83598871e-01  1.19344627e+00  1.24017757e+00  1.31502223e+00  1.31386158e+00  1.39665335e+00  1.38292349e+00  1.24017757e+00  1.19344627e+00  9.83598871e-01  2.74034505e+01
  1.08567713e+00  1.29219690e+00  1.33897951e+00  1.41365033e+00  1.41243672e+00  1.49852091e+00  1.48440498e+00  1.33897951e+00  1.29219690e+00  1.08567713e+00  2.90157562e+01
  1.18930742e+00  1.39250714e+00  1.43935928e+00  1.51384882e+00  1.51258297e+00  1.60199272e+00  1.58749620e+00  1.43935928e+00  1.39250714e+00  1.18930742e+00  3.05708501e+01
  1.29407556e+00  1.49401357e+00  1.54090653e+00  1.61520086e+00  1.61388230e+00  1.70666886e+00  1.69178523e+00  1.54090653e+00  1.49401357e+00  1.29407556e+00  3.20598653e+01
  0.00000000e+00  0.00000000e+00  4.55238666e-02  1.23315136e-01  1.23020409e-01  1.55316830e-01  1.47852166e-01  4.55238666e-02  0.00000000e+00  0.00000000e+00  2.95681435e-01
  0.00000000e+00  2.47473843e-02  7.03230617e-02  1.47908457e-01  1.47569378e-01  1.82284019e-01  1.74494762e-01  7.03230617e-02  2.47473843e-02  0.00000000e+00  1.03456469e+00
  0.00000000e+00  5.31201053e-02  9.87505114e-02  1.76144886e-01  1.75762515e-01  2.12873986e-01  2.04765767e-01  9.87505114e-02  5.31201053e-02  0.00000000e+00  1.88250962e+00
  0.00000000e+00  8.50538435e-02  1.30741727e-01  2.07957429e-01  2.07532131e-01  2.47031487e-01  2.38607944e-01  1.30741727e-01  8.50538435e-02  0.00000000e+00  2.83198828e+00
  0.00000000e+00  1.20517461e-01  1.66265463e-01  2.43312974e-01  2.42845084e-01  2.84731369e-01  2.75996308e-01  1.66265463e-01  1.20517461e-01  0.00000000e+00  3.87568316e+00
  0.00000000e+00  1.59493805e-01  2.05302635e-01  2.82188265e-01  2.81678015e-01  3.25958795e-01  3.16913271e-01  2.05302635e-01  1.59493805e-01  0.00000000e+00  5.00642600e+00
  0.00000000e+00  2.01964625e-01  2.47836300e-01  3.24571001e-01  3.24018709e-01  3.70704703e-01  3.61349259e-01  2.47836300e-01  2.01964625e-01  0.00000000e+00  6.21711437e+00
  0.00000000e+00  2.47913560e-01  2.93848508e-01  3.70437344e-01  3.69842070e-01  4.18950522e-01  4.09285784e-01  2.93848508e-01  2.47913560e-01  0.00000000e+00  7.50041891e+00
  5.86620380e-02  3.02952391e-01  3.48960921e-01  4.25388688e-01  4.24746675e-01  4.76554986e-01  4.66548310e-01  3.48960921e-01  3.02952391e-01  5.86620380e-02  8.88655605e+00
  1.21587686e-01  3.62291189e-01  4.08372465e-01  4.84643957e-01  4.83955198e-01  5.38519428e-01  5.28166022e-01  4.08372465e-01  3.62291189e-01  1.21587686e-01  1.03462336e+01
  1.88717135e-01  4.25866945e-01  4.72018703e-01  5.48139022e-01  5.47401790e-01  6.04778366e-01  5.94074375e-01  4.72018703e-01  4.25866945e-01  1.88717135e-01  1.18694879e+01
  2.59950550e-01  4.93577054e-01  5.39805496e-01  6.15772255e-01  6.14986150e-01  6.75231336e-01  6.64172516e-01  5.39805496e-01  4.93577054e-01  2.59950550e-01  1.34453813e+01
  3.35160145e-01  5.65291137e-01  6.11595211e-01  6.87410999e-01  6.86575367e-01  7.49746216e-01  7.38327852e-01  6.11595211e-01  5.65291137e-01  3.35160145e-01  1.50625804e+01
  4.14178380e-01  6.40842808e-01  6.87219279e-01  7.62881899e-01  7.61996364e-01  8.28152766e-01  8.16371073e-01  6.87219279e-01  6.40842808e-01  4.14178380e-01  1.67091568e+01
  4.96798398e-01  7.20018404e-01  7.66470057e-01  8.41983473e-01  8.41046723e-01  9.10242272e-01  8.98092377e-01  7.66470057e-01  7.20018404e-01  4.96798398e-01  1.83732738e+01
  5.82784984e-01  8.02589155e-01  8.49110626e-01  9.24468640e-01  9.23480785e-01  9.95772736e-01  9.83251725e-01  8.49110626e-01  8.02589155e-01  5.82784984e-01  2.00431266e+01
  6.71868052e-01  8.88276712e-01  9.34869132e-01  1.01007015e+00  1.00903074e+00  1.08447487e+00  1.07157829e+00  9.34869132e-01  8.88276712e-01  6.71868052e-01  2.17067649e+01
  7.63743424e-01  9.76782334e-01  1.02344468e+00  1.09848590e+00  1.09739369e+00  1.17604056e+00  1.16276463e+00  1.02344468e+00  9.76782334e-01  7.63743424e-01  2.33525174e+01
  8.58086368e-01  1.06777463e+00  1.11450359e+00  1.18938303e+00  1.18823788e+00  1.27014234e+00  1.25648381e+00  1.11450359e+00  1.06777463e+00  8.58086368e-01  2.49696389e+01
  9.54542787e-01  1.16090373e+00  1.20769734e+00  1.28241076e+00  1.28121110e+00  1.36641696e+00  1.35237395e+00  1.20769734e+00  1.16090373e+00  9.54542787e-01  2.65474391e+01
  1.05274023e+00  1.25579856e+00  1.30264619e+00  1.37718762e+00  1.37593397e+00  1.46449860e+00  1.45006499e+00  1.30264619e+00  1.25579856e+00  1.05274023e+00  2.80762083e+01
  1.15228606e+00  1.35205517e+00  1.39896586e+00  1.47332954e+00  1.47202232e+00  1.56398248e+00  1.54916099e+00  1.39896586e+00  1.35205517e+00  1.15228606e+00  2.95468456e+01
  1.25278102e+00  1.44930184e+00  1.49625999e+00  1.57043125e+00  1.56906993e+00  1.66447345e+00  1.64925995e+00  1.49625999e+00  1.44930184e+00  1.25278102e+00  3.09512074e+01
  0.00000000e+00  0.00000000e+00  4.54723449e-02  1.22992145e-01  1.22679433e-01  1.56218110e-01  1.48539665e-01  4.54723449e-02  0.00000000e+00  0.00000000e+00  3.09357091e-01
  0.00000000e+00  2.45236262e-02  7.00592960e-02  1.47385405e-01  1.47026686e-01  1.83072088e-01  1.75060102e-01  7.00592960e-02  2.45236262e-02  0.00000000e+00  1.04368140e+00
  0.00000000e+00  5.25521931e-02  9.81534116e-02  1.75300108e-01  1.74896260e-01  2.13425087e-01  2.05085171e-01  9.81534116e-02  5.25521931e-02  0.00000000e+00  1.88242485e+00
  0.00000000e+00  8.40151666e-02  1.29683967e-01  2.06662465e-01  2.06214236e-01  2.47215639e-01  2.38551702e-01  1.29683967e-01  8.40151666e-02  0.00000000e+00  2.81786793e+00
  0.00000000e+00  1.18873808e-01  1.64611998e-01  2.41432836e-01  2.40940296e-01  2.84411620e-01  2.75427889e-01  1.64611998e-01  1.18873808e-01  0.00000000e+00  3.84255306e+00
  0.00000000e+00  1.57102972e-01  2.02910875e-01  2.79578821e-01  2.79042515e-01  3.24990524e-01  3.15688191e-01  2.02910875e-01  1.57102972e-01  0.00000000e+00  4.94921715e+00
  0.00000000e+00  1.98677480e-01  2.44556220e-01  3.21081901e-01  3.20502157e-01  3.68936149e-01  3.59315979e-01  2.44556220e-01  1.98677480e-01  0.00000000e+00  6.13073017e+00
  0.00000000e+00  2.43570956e-01  2.89521517e-01  3.65909563e-01  3.65285222e-01  4.16221620e-01  4.06284437e-01  2.89521517e-01  2.43570956e-01  0.00000000e+00  7.37972381e+00
  5.72654177e-02  2.97246087e-01  3.43279201e-01  4.19513865e-01  4.18841219e-01  4.72565880e-01  4.62277853e-01  3.43279201e-01  2.97246087e-01  5.72654177e-02  8.72460474e+00
  1.18578278e-01  3.55005953e-01  4.01118641e-01  4.77205006e-01  4.76484182e-01  5.33051336e-01  5.22408378e-01  4.01118641e-01  3.55005953e-01  1.18578278e-01  1.01369740e+01
  1.83867331e-01  4.16773741e-01  4.62964326e-01  5.38906634e-01  5.38135798e-01  5.97603309e-01  5.86601255e-01  4.62964326e-01  4.16773741e-01  1.83867331e-01  1.16069675e+01
  2.53024561e-01  4.82439512e-01  5.28713035e-01  6.04508128e-01  6.03686545e-01  6.66110967e-01  6.54745791e-01  5.28713035e-01  4.82439512e-01  2.53024561e-01  1.31238340e+01
  3.25913618e-01  5.51863213e-01  5.98219091e-01  6.73868642e-01  6.72996324e-01  7.38432913e-01  7.26700114e-01  5.98219091e-01  5.51863213e-01  3.25913618e-01  1.46764385e+01
  4.02358928e-01  6.24872354e-01  6.71306675e-01  7.46808973e-01  7.45885156e-01  8.14394775e-01  8.02290483e-01  6.71306675e-01  6.24872354e-01  4.02358928e-01  1.62532630e+01
  4.82152732e-01  7.01251162e-01  7.47765178e-01  8.23123158e-01  8.22146447e-01  8.93781760e-01  8.81301348e-01  7.47765178e-01  7.01251162e-01  4.82152732e-01  1.78428026e+01
  5.65053997e-01  7.80765649e-01  8.27355065e-01  9.02561839e-01  9.01532886e-01  9.76350217e-01  9.63490618e-01  8.27355065e-01  7.80765649e-01  5.65053997e-01  1.94337146e+01
  6.50795696e-01  8.63141894e-01  9.09804779e-01  9.84859148e-01  9.83777047e-01  1.06183070e+00  1.04858813e+00  9.09804779e-01  8.63141894e-01  6.50795696e-01  2.10145802e+01
  7.39075307e-01  9.48078829e-01  9.94817398e-01  1.06971409e+00  1.06857767e+00  1.14991942e+00  1.13629003e+00  9.94817398e-01  9.48078829e-01  7.39075307e-01  2.25741884e+01
  8.29571431e-01  1.03525604e+00  1.08206206e+00  1.15679858e+00  1.15560823e+00  1.24028987e+00  1.22627098e+00  1.08206206e+00  1.03525604e+00  8.29571431e-01  2.41026826e+01
  9.21940933e-01  1.12432503e+00  1.17119819e+00  1.24576999e+00  1.24452394e+00  1.33259225e+00  1.31818071e+00  1.17119819e+00  1.12432503e+00  9.21940933e-01  2.55895907e+01
  1.01581654e+00  1.21492616e+00  1.26185663e+00  1.33625764e+00  1.33495638e+00  1.42646039e+00  1.41165303e+00  1.26185663e+00  1.21492616e+00  1.01581654e+00  2.70261306e+01
  1.11082023e+00  1.30667534e+00  1.35366158e+00  1.42788787e+00  1.42653152e+00  1.52151194e+00  1.50630851e+00  1.35366158e+00  1.30667534e+00  1.11082023e+00  2.84037179e+01
  1.20656934e+00  1.39919182e+00  1.44623207e+00  1.52026869e+00  1.51885670e+00  1.61735718e+00  1.60175595e+00  1.44623207e+00  1.39919182e+00  1.20656934e+00  2.97149880e+01
  0.00000000e+00  0.00000000e+00  4.54283362e-02  1.22635215e-01  1.22298491e-01  1.57458677e-01  1.49505950e-01  4.54283362e-02  0.00000000e+00  0.00000000e+00  3.27278864e-01
  0.00000000e+00  2.42474573e-02  6.97535031e-02  1.46781688e-01  1.46396771e-01  1.84178523e-01  1.75880578e-01  6.97535031e-02  2.42474573e-02  0.00000000e+00  1.05582459e+00
  0.00000000e+00  5.18520282e-02  9.74369809e-02  1.74299735e-01  1.73867459e-01  2.14244476e-01  2.05607203e-01  9.74369809e-02  5.18520282e-02  0.00000000e+00  1.88307909e+00
  0.00000000e+00  8.27360919e-02  1.28401016e-01  2.05108492e-01  2.04629823e-01  2.47588655e-01  2.38616346e-01  1.28401016e-01  8.27360919e-02  0.00000000e+00  2.80113052e+00
  0.00000000e+00  1.16852283e-01  1.62598144e-01  2.39160338e-01  2.38635275e-01  2.84171094e-01  2.74868185e-01  1.62598144e-01  1.16852283e-01  0.00000000e+00  3.80237840e+00
