  2.94032030e-05  8.54841070e-05  1.22649860e-04  1.24182560e-04  1.29298156e-04  3.02317062e-02  2.94634620e-02  1.22649860e-04  8.54841070e-05  2.94032030e-05  5.78856388e-03
  2.93901905e-05  7.90598479e-05  1.11375847e-04  1.12657396e-04  1.17099301e-04  2.71293773e-02  2.64329295e-02  1.11375847e-04  7.90598479e-05  2.93901905e-05  4.63518346e-03
  2.87474758e-05  7.26969945e-05  1.00772183e-04  1.01842447e-04  1.05696055e-04  2.43204997e-02  2.36897834e-02  1.00772183e-04  7.26969945e-05  2.87474758e-05  3.70922558e-03
  2.76642628e-05  6.65154149e-05  9.08861704e-05  9.17775223e-05  9.51179275e-05  2.17800342e-02  2.12094430e-02  9.08861704e-05  6.65154149e-05  2.76642628e-05  2.96781650e-03
  2.62877669e-05  6.06002311e-05  8.17362964e-05  8.24769092e-05  8.53699646e-05  1.94848268e-02  1.89691685e-02  8.17362964e-05  6.06002311e-05  2.62877669e-05  2.37548920e-03
  2.47310462e-05  5.50056175e-05  7.33200545e-05  7.39347774e-05  7.64382215e-05  1.74135215e-02  1.69480157e-02  7.33200545e-05  5.50056175e-05  2.47310462e-05  1.90311419e-03
  2.30793650e-05  4.97662419e-05  6.56224778e-05  6.61305911e-05  6.82949746e-05  1.55464799e-02  1.51266737e-02  6.56224778e-05  4.97662419e-05  2.30793650e-05  1.52690056e-03
  2.13965974e-05  4.48986936e-05  5.86145241e-05  5.90337177e-05  6.09033992e-05  1.38655060e-02  1.34873294e-02  5.86145241e-05  4.48986936e-05  2.13965974e-05  1.22748633e-03
  1.97289812e-05  4.04069768e-05  5.22611549e-05  5.26063183e-05  5.42200837e-05  1.23536913e-02  1.20133737e-02  5.22611549e-05  4.04069768e-05  1.97289812e-05  9.89268166e-04
  1.81092115e-05  3.62855331e-05  4.65221119e-05  4.68054719e-05  4.81971692e-05  1.09957244e-02  1.06897851e-02  4.65221119e-05  3.62855331e-05  1.81092115e-05  7.99658223e-04
  0.00000000e+00  0.00000000e+00  1.83037994e-04  1.93339560e-04  2.18882483e-04  1.05665658e-01  1.03278418e-01  1.83037994e-04  0.00000000e+00  0.00000000e+00  7.39745145e-02
  0.00000000e+00  3.06115014e-05  1.89956338e-04  1.98628162e-04  2.20828422e-04  9.53468979e-02  9.31696817e-02  1.89956338e-04  3.06115014e-05  0.00000000e+00  6.12579004e-02
  0.00000000e+00  5.84790422e-05  1.97609736e-04  2.04928722e-04  2.24281763e-04  8.62261769e-02  8.42364944e-02  1.97609736e-04  5.84790422e-05  0.00000000e+00  5.07655218e-02
  0.00000000e+00  7.77785459e-05  1.99640635e-04  2.05838776e-04  2.22763560e-04  7.81254438e-02  7.63042671e-02  1.99640635e-04  7.77785459e-05  0.00000000e+00  4.20868790e-02
  0.00000000e+00  9.06105589e-05  1.97608731e-04  2.02870777e-04  2.17708888e-04  7.08861103e-02  6.92170211e-02  1.97608731e-04  9.06105589e-05  0.00000000e+00  3.48922584e-02
  0.00000000e+00  9.85392269e-05  1.92663978e-04  1.97140359e-04  2.10174419e-04  6.43846721e-02  6.28536132e-02  1.92663978e-04  9.85392269e-05  0.00000000e+00  2.89193619e-02
  0.00000000e+00  1.02745062e-04  1.85667930e-04  1.89480811e-04  2.00947423e-04  5.85226442e-02  5.71173534e-02  1.85667930e-04  1.02745062e-04  0.00000000e+00  2.39570298e-02
  0.00000000e+00  1.04136613e-04  1.77273934e-04  1.80523109e-04  1.90622539e-04  5.32211996e-02  5.19308470e-02  1.77273934e-04  1.04136613e-04  0.00000000e+00  1.98335811e-02
  8.15138688e-06  1.00769097e-04  1.64605845e-04  1.67338763e-04  1.76141081e-04  4.79830327e-02  4.68075191e-02  1.64605845e-04  1.00769097e-04  8.15138688e-06  1.60319174e-02
  1.56347543e-05  9.79132178e-05  1.53557882e-04  1.55849350e-04  1.63510836e-04  4.32140848e-02  4.21442941e-02  1.53557882e-04  9.79132178e-05  1.56347543e-05  1.29187931e-02
  2.07295328e-05  9.37645678e-05  1.42234386e-04  1.44152636e-04  1.50816485e-04  3.88837963e-02  3.79110852e-02  1.42234386e-04  9.37645678e-05  2.07295328e-05  1.03834469e-02
  2.39714462e-05  8.87467779e-05  1.30935787e-04  1.32537944e-04  1.38329751e-04  3.49541818e-02  3.40705879e-02  1.30935787e-04  8.87467779e-05  2.39714462e-05  8.32678176e-03
  2.57955675e-05  8.31951082e-05  1.19887486e-04  1.21223452e-04  1.26253499e-04  3.13908880e-02  3.05890449e-02  1.19887486e-04  8.31951082e-05  2.57955675e-05  6.66460451e-03
  2.65515376e-05  7.73694926e-05  1.09254945e-04  1.10366902e-04  1.14731768e-04  2.81626182e-02  2.74356944e-02  1.09254945e-04  7.73694926e-05  2.65515376e-05  5.32607076e-03
  2.65183051e-05  7.14679985e-05  9.91525242e-05  1.00075193e-04  1.03859769e-04  2.52407378e-02  2.45824215e-02  9.91525242e-05  7.14679985e-05  2.65183051e-05  4.25168895e-03
  2.59162223e-05  6.56372683e-05  8.96539113e-05  9.04182668e-05  9.36968469e-05  2.25987649e-02  2.20032003e-02  8.96539113e-05  6.56372683e-05  2.59162223e-05  3.39186987e-03
  2.49180568e-05  5.99851490e-05  8.08025465e-05  8.14336535e-05  8.42714910e-05  2.02124791e-02  1.96742582e-02  8.08025465e-05  5.99851490e-05  2.49180568e-05  2.70558171e-03
  2.36579060e-05  5.45874388e-05  7.26154411e-05  7.31349062e-05  7.55891208e-05  1.80594577e-02  1.75735735e-02  7.26154411e-05  5.45874388e-05  2.36579060e-05  2.15901541e-03
  2.22383520e-05  4.94919551e-05  6.50903329e-05  6.55172580e-05  6.76378530e-05  1.61190920e-02  1.56809406e-02  6.50903329e-05  4.94919551e-05  2.22383520e-05  1.72449955e-03
  2.07365077e-05  4.47283963e-05  5.82133068e-05  5.85623100e-05  6.03930031e-05  1.43724230e-02  1.39777199e-02  5.82133068e-05  4.47283963e-05  2.07365077e-05  1.37951679e-03
  1.92098572e-05  4.03103296e-05  5.19577451e-05  5.22422669e-05  5.38213658e-05  1.28019645e-02  1.24467954e-02  5.19577451e-05  4.03103296e-05  1.92098572e-05  1.10580787e-03
  1.76998401e-05  3.62399174e-05  4.62914797e-05  4.65228550e-05  4.78838061e-05  1.13914383e-02  1.10721855e-02  4.62914797e-05  3.62399174e-05  1.76998401e-05  8.88708266e-04
  1.62355822e-05  3.25106463e-05  4.11777087e-05  4.13649698e-05  4.25369020e-05  1.01261768e-02  9.83950165e-03  4.11777087e-05  3.25106463e-05  1.62355822e-05  7.16428737e-04
  0.00000000e+00  0.00000000e+00  1.59895682e-04  1.67903685e-04  1.90100639e-04  9.99027584e-02  9.76176815e-02  1.59895682e-04  0.00000000e+00  0.00000000e+00  7.06812135e-02
  0.00000000e+00  2.76997745e-05  1.66707606e-04  1.73418055e-04  1.92684088e-04  9.00293699e-02  8.79470781e-02  1.66707606e-04  2.76997745e-05  0.00000000e+00  5.83520477e-02
  0.00000000e+00  5.33592354e-05  1.74569075e-04  1.80205915e-04  1.96978584e-04  8.13140202e-02  7.94127102e-02  1.74569075e-04  5.33592354e-05  0.00000000e+00  4.82134494e-02
  0.00000000e+00  7.10793112e-05  1.77105272e-04  1.81856285e-04  1.96505455e-04  7.35837574e-02  7.18449123e-02  1.77105272e-04  7.10793112e-05  0.00000000e+00  3.98548542e-02
  0.00000000e+00  8.28155196e-05  1.75790362e-04  1.79804152e-04  1.92630904e-04  6.66846053e-02  6.50923348e-02  1.75790362e-04  8.28155196e-05  0.00000000e+00  3.29474590e-02
  0.00000000e+00  9.00241749e-05  1.71710294e-04  1.75107934e-04  1.86361245e-04  6.04968270e-02  5.90374759e-02  1.71710294e-04  9.00241749e-05  0.00000000e+00  2.72306042e-02
  0.00000000e+00  9.38024819e-05  1.65678660e-04  1.68557852e-04  1.78445840e-04  5.49247310e-02  5.35863978e-02  1.65678660e-04  9.38024819e-05  0.00000000e+00  2.24953076e-02
  0.00000000e+00  9.49954437e-05  1.58312102e-04  1.60752741e-04  1.69451312e-04  4.98917778e-02  4.86639614e-02  1.58312102e-04  9.49954437e-05  0.00000000e+00  1.85720438e-02
  7.28392558e-06  9.16659644e-05  1.46860110e-04  1.48900901e-04  1.56472598e-04  4.49257301e-02  4.38082418e-02  1.46860110e-04  9.16659644e-05  7.28392558e-06  1.49673768e-02
  1.40997823e-05  8.89672225e-05  1.37015139e-04  1.38715798e-04  1.45297604e-04  4.04102934e-02  3.93942868e-02  1.37015139e-04  8.89672225e-05  1.40997823e-05  1.20246194e-02
  1.87272675e-05  8.51001954e-05  1.26897837e-04  1.28311815e-04  1.34029208e-04  3.63156437e-02  3.53927488e-02  1.26897837e-04  8.51001954e-05  1.87272675e-05  9.63549344e-03
  2.16606909e-05  8.04530451e-05  1.16786292e-04  1.17959200e-04  1.22921935e-04  3.26048636e-02  3.17673652e-02  1.16786292e-04  8.04530451e-05  2.16606909e-05  7.70349606e-03
  2.33010951e-05  7.53328527e-05  1.06891267e-04  1.07861372e-04  1.12165796e-04  2.92444871e-02  2.84852443e-02  1.06891267e-04  7.53328527e-05  2.33010951e-05  6.14694604e-03
  2.39700280e-05  6.99771958e-05  9.73653689e-05  9.81662499e-05  1.01896625e-04  2.62041286e-02  2.55165404e-02  9.73653689e-05  6.99771958e-05  2.39700280e-05  4.89739927e-03
  2.39233879e-05  6.45659213e-05  8.83143246e-05  8.89732749e-05  9.22035023e-05  2.34560543e-02  2.28340132e-02  8.83143246e-05  6.45659213e-05  2.39233879e-05  3.89757803e-03
  2.33628435e-05  5.92319833e-05  7.98068675e-05  8.03476532e-05  8.31423670e-05  2.09745096e-02  2.04123645e-02  7.98068675e-05  5.92319833e-05  2.33628435e-05  3.09993841e-03
  2.24459944e-05  5.40721383e-05  7.18826261e-05  7.23247011e-05  7.47405852e-05  1.87361609e-02  1.82286935e-02  7.18826261e-05  5.40721383e-05  2.24459944e-05  2.46526740e-03
  2.12949222e-05  4.91536485e-05  6.45572571e-05  6.49171158e-05  6.70036872e-05  1.67192961e-02  1.62616792e-02  6.45572571e-05  4.91536485e-05  2.12949222e-05  1.96138439e-03
  2.00026143e-05  4.45189088e-05  5.78289903e-05  5.81210267e-05  5.99215885e-05  1.49041082e-02  1.44919036e-02  5.78289903e-05  4.45189088e-05  2.00026143e-05  1.56204421e-03
  1.86388401e-05  4.01931118e-05  5.16845344e-05  5.19200939e-05  5.34724823e-05  1.32722849e-02  1.29013747e-02  5.16845344e-05  4.01931118e-05  1.86388401e-05  1.24595971e-03
  1.72552654e-05  3.61874030e-05  4.60997772e-05  4.62889584e-05  4.76262496e-05  1.18070707e-02  1.14736856e-02  4.60997772e-05  3.61874030e-05  1.72552654e-05  9.95948157e-04
  1.58890722e-05  3.25023702e-05  4.10452110e-05  4.11965425e-05  4.23475776e-05  1.04928240e-02  1.01934978e-02  4.10452110e-05  3.25023702e-05  1.58890722e-05  7.98238533e-04
  1.45662067e-05  2.91308923e-05  3.64872893e-05  3.66074490e-05  3.75973193e-05  9.31552676e-03  9.04705775e-03  3.64872893e-05  2.91308923e-05  1.45662067e-05  6.41809516e-04
  0.00000000e+00  0.00000000e+00  1.38962969e-04  1.45083168e-04  1.64271424e-04  9.42173375e-02  9.20324090e-02  1.38962969e-04  0.00000000e+00  0.00000000e+00  6.74156153e-02
  0.00000000e+00  2.49273281e-05  1.45571163e-04  1.50673127e-04  1.67305305e-04  8.47918879e-02  8.28026456e-02  1.45571163e-04  2.49273281e-05  0.00000000e+00  5.54805782e-02
  0.00000000e+00  4.84787428e-05  1.53533596e-04  1.57795940e-04  1.72256357e-04  7.64834302e-02  7.46687485e-02  1.53533596e-04  4.84787428e-05  0.00000000e+00  4.56998400e-02
  0.00000000e+00  6.46986335e-05  1.56472252e-04  1.60045311e-04  1.72658765e-04  6.91242997e-02  6.74661474e-02  1.56472252e-04  6.46986335e-05  0.00000000e+00  3.76635196e-02
  0.00000000e+00  7.54007020e-05  1.55774930e-04  1.58776375e-04  1.69806753e-04  6.25652601e-02  6.10482682e-02  1.55774930e-04  7.54007020e-05  0.00000000e+00  3.10440748e-02
  0.00000000e+00  8.19360238e-05  1.52463150e-04  1.54989152e-04  1.64654616e-04  5.66904703e-02  5.53013729e-02  1.52463150e-04  8.19360238e-05  0.00000000e+00  2.55828683e-02
  0.00000000e+00  8.53209197e-05  1.47302361e-04  1.49429873e-04  1.57912481e-04  5.14072273e-02  5.01344789e-02  1.47302361e-04  8.53209197e-05  0.00000000e+00  2.10733928e-02
  0.00000000e+00  8.63386705e-05  1.40872270e-04  1.42664557e-04  1.50117965e-04  4.66412691e-02  4.54746851e-02  1.40872270e-04  8.63386705e-05  0.00000000e+00  1.73485257e-02
  6.47302240e-06  8.30668199e-05  1.30544267e-04  1.32032377e-04  1.38512059e-04  4.19453188e-02  4.08846244e-02  1.30544267e-04  8.30668199e-05  6.47302240e-06  1.39382462e-02
  1.26623280e-05  8.05314005e-05  1.21807794e-04  1.23038835e-04  1.28664194e-04  3.76810955e-02  3.67177057e-02  1.21807794e-04  8.05314005e-05  1.26623280e-05  1.11629920e-02
  1.68534102e-05  7.69442285e-05  1.12804489e-04  1.13819388e-04  1.18699800e-04  3.38195153e-02  3.29453319e-02  1.12804489e-04  7.69442285e-05  1.68534102e-05  8.91710798e-03
  1.95007243e-05  7.26594933e-05  1.03790584e-04  1.04625480e-04  1.08856297e-04  3.03247986e-02  2.95323491e-02  1.03790584e-04  7.26594933e-05  1.95007243e-05  7.10680181e-03
  2.09726669e-05  6.79573781e-05  9.49626930e-05  9.56459645e-05  9.93108966e-05  2.71644328e-02  2.64467974e-02  9.49626930e-05  6.79573781e-05  2.09726669e-05  5.65299482e-03
  2.15639222e-05  6.30542721e-05  8.64608088e-05  8.70189961e-05  9.01911671e-05  2.43089730e-02  2.36597792e-02  8.64608088e-05  6.30542721e-05  2.15639222e-05  4.48969949e-03
  2.15084187e-05  5.81128130e-05  7.83824121e-05  7.88367431e-05  8.15801123e-05  2.17316213e-02  2.11449629e-02  7.83824121e-05  5.81128130e-05  2.15084187e-05  3.56189375e-03
  2.09900970e-05  5.32531888e-05  7.07914303e-05  7.11596585e-05  7.35301589e-05  1.94073919e-02  1.88778206e-02  7.07914303e-05  5.32531888e-05  2.09900970e-05  2.82410134e-03
  2.01522215e-05  4.85617686e-05  6.37238215e-05  6.40208338e-05  6.60674322e-05  1.73138660e-02  1.68363509e-02  6.37238215e-05  4.85617686e-05  2.01522215e-05  2.23893864e-03
  1.91055407e-05  4.40978876e-05  5.71939784e-05  5.74320995e-05  5.91974776e-05  1.54300707e-02  1.49999623e-02  5.71939784e-05  4.40978876e-05  1.91055407e-05  1.77585418e-03
  1.79340486e-05  3.98990361e-05  5.12006552e-05  5.13903490e-05  5.29118030e-05  1.37370178e-02  1.33500415e-02  5.12006552e-05  3.98990361e-05  1.79340486e-05  1.41002144e-03
  1.67006735e-05  3.59863243e-05  4.57310904e-05  4.58811767e-05  4.71912847e-05  1.22170635e-02  1.18692679e-02  4.57310904e-05  3.59863243e-05  1.67006735e-05  1.12136975e-03
  1.54516674e-05  3.23687995e-05  4.07636277e-05  4.08814795e-05  4.20086385e-05  1.08541946e-02  1.05419525e-02  4.07636277e-05  3.23687995e-05  1.54516674e-05  8.93779446e-04
  1.42202899e-05  2.90457155e-05  3.62713049e-05  3.63631447e-05  3.73320833e-05  9.63342578e-03  9.35342167e-03  3.62713049e-05  2.90457155e-05  1.42202899e-05  7.14353475e-04
  1.30295805e-05  2.60095769e-05  3.22236830e-05  3.22943525e-05  3.31265737e-05  8.54139266e-03  8.29056039e-03  3.22236830e-05  2.60095769e-05  1.30295805e-05  5.72821525e-04
  0.00000000e+00  0.00000000e+00  1.20110301e-04  1.24612292e-04  1.41101080e-04  8.87463610e-02  8.66578810e-02  1.20110301e-04  0.00000000e+00  0.00000000e+00  6.42499058e-02
  0.00000000e+00  2.23419032e-05  1.26462571e-04  1.30187800e-04  1.44459001e-04  7.97594581e-02  7.78598174e-02  1.26462571e-04  2.23419032e-05  0.00000000e+00  5.27062534e-02
  0.00000000e+00  4.39190186e-05  1.34451907e-04  1.37539540e-04  1.49929114e-04  7.18485022e-02  7.01172166e-02  1.34451907e-04  4.39190186e-05  0.00000000e+00  4.32789603e-02
  0.00000000e+00  5.87395261e-05  1.37713105e-04  1.40280773e-04  1.51072567e-04  6.48513038e-02  6.32708264e-02  1.37713105e-04  5.87395261e-05  0.00000000e+00  3.55593471e-02
  0.00000000e+00  6.84817511e-05  1.37549000e-04  1.39687678e-04  1.49111908e-04  5.86233873e-02  5.71788301e-02  1.37549000e-04  6.84817511e-05  0.00000000e+00  2.92216581e-02
  0.00000000e+00  7.43964152e-05  1.34918497e-04  1.36702649e-04  1.44949510e-04  5.30527375e-02  5.17312169e-02  1.34918497e-04  7.43964152e-05  0.00000000e+00  2.40096105e-02
  0.00000000e+00  7.74232134e-05  1.30540172e-04  1.32028823e-04  1.39256784e-04  4.80496870e-02  4.68400010e-02  1.30540172e-04  7.74232134e-05  0.00000000e+00  1.97193856e-02
  0.00000000e+00  7.82863400e-05  1.24957851e-04  1.26199764e-04  1.32542381e-04  4.35423431e-02  4.24346125e-02  1.24957851e-04  7.82863400e-05  0.00000000e+00  1.61865167e-02
  5.72646367e-06  7.50843161e-05  1.15659619e-04  1.16679312e-04  1.22185587e-04  3.91075500e-02  3.81014144e-02  1.15659619e-04  7.50843161e-05  5.72646367e-06  1.29635742e-02
  1.13358984e-05  7.27103272e-05  1.07935060e-04  1.08768514e-04  1.13541978e-04  3.50858214e-02  3.41729537e-02  1.07935060e-04  7.27103272e-05  1.13358984e-05  1.03492069e-02
  1.51244531e-05  6.93916796e-05  9.99500670e-05  1.00627712e-04  1.04763178e-04  3.14488857e-02  3.06214446e-02  9.99500670e-05  6.93916796e-05  1.51244531e-05  8.24045794e-03
  1.75090845e-05  6.54510804e-05  9.19407532e-05  9.24902827e-05  9.60701691e-05  2.81620807e-02  2.74128294e-02  9.19407532e-05  6.54510804e-05  1.75090845e-05  6.54628333e-03
  1.88274916e-05  6.11436322e-05  8.40896612e-05  8.45313715e-05  8.76279975e-05  2.51938882e-02  2.45161259e-02  8.40896612e-05  6.11436322e-05  1.88274916e-05  5.19022374e-03
  1.93491780e-05  5.66658435e-05  7.65252990e-05  7.68794650e-05  7.95559259e-05  2.25158155e-02  2.19033878e-02  7.65252990e-05  5.66658435e-05  1.93491780e-05  4.10873024e-03
  1.92875508e-05  5.21645280e-05  6.93374330e-05  6.96199426e-05  7.19312802e-05  2.01019733e-02  1.95491727e-02  6.93374330e-05  5.21645280e-05  1.92875508e-05  3.24902169e-03
  1.88100230e-05  4.77479501e-05  6.25851713e-05  6.28087583e-05  6.48030847e-05  1.79282178e-02  1.74297919e-02  6.25851713e-05  4.77479501e-05  1.88100230e-05  2.56765266e-03
  1.80465791e-05  4.34930402e-05  5.63012006e-05  5.64767932e-05  5.81961513e-05  1.59729963e-02  1.55240955e-02  5.63012006e-05  4.34930402e-05  1.80465791e-05  2.02903204e-03
  1.70974172e-05  3.94520031e-05  5.04987659e-05  5.06351514e-05  5.21161107e-05  1.42161177e-02  1.38122657e-02  5.04987659e-05  3.94520031e-05  1.70974172e-05  1.60419551e-03
  1.60382720e-05  3.56577543e-05  4.51769429e-05  4.52813537e-05  4.65558350e-05  1.26393576e-02  1.22764414e-02  4.51769429e-05  3.56577543e-05  1.60382720e-05  1.26968834e-03
  1.49257425e-05  3.21278944e-05  4.03237111e-05  4.04026719e-05  4.14985372e-05  1.12257877e-02  1.09000158e-02  4.03237111e-05  3.21278944e-05  1.49257425e-05  1.00661756e-03
  1.38011540e-05  2.88695215e-05  3.59195818e-05  3.59781935e-05  3.69196637e-05  9.96010614e-03  9.66799303e-03  3.59195818e-05  2.88695215e-05  1.38011540e-05  7.99878357e-04
  1.26941553e-05  2.58808293e-05  3.19399999e-05  3.19825394e-05  3.27906752e-05  8.82798822e-03  8.56636127e-03  3.19399999e-05  2.58808293e-05  1.26941553e-05  6.37414233e-04
  1.16251696e-05  2.31540920e-05  2.83574009e-05  2.83871609e-05  2.90802615e-05  7.81669607e-03  7.58262178e-03  2.83574009e-05  2.31540920e-05  1.16251696e-05  5.09668883e-04
  0.00000000e+00  0.00000000e+00  1.03171241e-04  1.06343854e-04  1.20422210e-04  8.33675014e-02  8.13736561e-02  1.03171241e-04  0.00000000e+00  0.00000000e+00  6.11146249e-02
  0.00000000e+00  1.98941427e-05  1.09192844e-04  1.11790710e-04  1.23957067e-04  7.48203809e-02  7.30086530e-02  1.09192844e-04  1.98941427e-05  0.00000000e+00  4.99688958e-02
  0.00000000e+00  3.95930702e-05  1.17119667e-04  1.19248457e-04  1.29794694e-04  6.73070726e-02  6.56575929e-02  1.17119667e-04  3.95930702e-05  0.00000000e+00  4.08989153e-02
  0.00000000e+00  5.30899022e-05  1.20616886e-04  1.22366353e-04  1.31538955e-04  6.06712515e-02  5.91669705e-02  1.20616886e-04  5.30899022e-05  0.00000000e+00  3.34977664e-02
  0.00000000e+00  6.19307169e-05  1.20901117e-04  1.22339965e-04  1.30338637e-04  5.47733429e-02  5.33998127e-02  1.20901117e-04  6.19307169e-05  0.00000000e+00  2.74421013e-02
  0.00000000e+00  6.72683295e-05  1.18868769e-04  1.20052980e-04  1.27042443e-04  4.95051440e-02  4.82498672e-02  1.18868769e-04  6.72683295e-05  0.00000000e+00  2.24783793e-02
  0.00000000e+00  6.99684361e-05  1.15191521e-04  1.16165125e-04  1.22282466e-04  4.47801729e-02  4.36322856e-02  1.15191521e-04  6.99684361e-05  0.00000000e+00  1.84057435e-02
  0.00000000e+00  7.06971619e-05  1.10377355e-04  1.11176792e-04  1.16537419e-04  4.05290846e-02  3.94790053e-02  1.10377355e-04  7.06971619e-05  0.00000000e+00  1.50627540e-02
  5.03231849e-06  6.75819585e-05  1.02027769e-04  1.02672269e-04  1.07319202e-04  3.63525360e-02  3.53998168e-02  1.02027769e-04  6.75819585e-05  5.03231849e-06  1.20241969e-02
  1.00993003e-05  6.53730485e-05  9.52313896e-05  9.57471983e-05  9.97696443e-05  3.25701351e-02  3.17067100e-02  9.52313896e-05  6.53730485e-05  1.00993003e-05  9.56756702e-03
  1.35131987e-05  6.23185988e-05  8.81821328e-05  8.85914786e-05  9.20710664e-05  2.91545360e-02  2.83728078e-02  8.81821328e-05  6.23185988e-05  1.35131987e-05  7.59275978e-03
  1.56550607e-05  5.87118927e-05  8.10976387e-05  8.14206927e-05  8.44282736e-05  2.60721855e-02  2.53651501e-02  8.10976387e-05  5.87118927e-05  1.56550607e-05  6.01158737e-03
  1.68331944e-05  5.47843149e-05  7.41458475e-05  7.43969446e-05  7.69945841e-05  2.32926423e-02  2.26538222e-02  7.41458475e-05  5.47843149e-05  1.68331944e-05  4.75029260e-03
