  0.00000000e+00  1.16075808e-04  2.91523135e-04  3.26325737e-04  3.54043970e-04  9.37688911e-02  8.97829168e-02  2.91523135e-04  1.16075808e-04  0.00000000e+00  5.63192769e-02
  0.00000000e+00  1.34974858e-04  2.89598827e-04  3.19991747e-04  3.44388249e-04  8.54798796e-02  8.18314301e-02  2.89598827e-04  1.34974858e-04  0.00000000e+00  4.70645224e-02
  0.00000000e+00  1.46834144e-04  2.83357491e-04  3.09951791e-04  3.31464578e-04  7.79971463e-02  7.46545478e-02  2.83357491e-04  1.46834144e-04  0.00000000e+00  3.93116577e-02
  0.00000000e+00  1.53311859e-04  2.74023633e-04  2.97331664e-04  3.16329089e-04  7.12171137e-02  6.81527003e-02  2.74023633e-04  1.53311859e-04  0.00000000e+00  3.28139409e-02
  0.00000000e+00  1.55685240e-04  2.62533074e-04  2.82986252e-04  2.99781112e-04  6.50548311e-02  6.22442746e-02  2.62533074e-04  1.55685240e-04  0.00000000e+00  2.73684422e-02
  1.32594353e-05  1.52223813e-04  2.45838862e-04  2.63596188e-04  2.78292177e-04  5.89337770e-02  5.63763652e-02  2.45838862e-04  1.52223813e-04  1.32594353e-05  2.22970752e-02
  2.44603648e-05  1.48361600e-04  2.30281055e-04  2.45675408e-04  2.58518376e-04  5.33330618e-02  5.10083201e-02  2.30281055e-04  1.48361600e-04  2.44603648e-05  1.81080464e-02
  3.21239836e-05  1.42508432e-04  2.14141368e-04  2.27478982e-04  2.38694763e-04  4.82206007e-02  4.61092126e-02  2.14141368e-04  1.42508432e-04  3.21239836e-05  1.46666477e-02
  3.70292216e-05  1.35288717e-04  1.97881701e-04  2.09427720e-04  2.19215305e-04  4.35566645e-02  4.16407978e-02  1.97881701e-04  1.35288717e-04  3.70292216e-05  1.18507605e-02
  3.98107338e-05  1.27200007e-04  1.81851076e-04  1.91839268e-04  2.00373893e-04  3.93056555e-02  3.75688343e-02  1.81851076e-04  1.27200007e-04  3.98107338e-05  9.55564481e-03
  4.09819302e-05  1.18634059e-04  1.66310877e-04  1.74944703e-04  1.82380755e-04  3.54340637e-02  3.38610795e-02  1.66310877e-04  1.18634059e-04  4.09819302e-05  7.69192327e-03
  4.09546594e-05  1.09891703e-04  1.51449616e-04  1.58906120e-04  1.65379652e-04  3.19115496e-02  3.04883373e-02  1.51449616e-04  1.09891703e-04  4.09546594e-05  6.18366749e-03
  4.00570802e-05  1.01199236e-04  1.37393166e-04  1.43827800e-04  1.49458603e-04  2.87098470e-02  2.74234439e-02  1.37393166e-04  1.01199236e-04  4.00570802e-05  4.96691569e-03
  3.85480541e-05  9.27253165e-05  1.24220614e-04  1.29769122e-04  1.34662725e-04  2.58029721e-02  2.46413795e-02  1.24220614e-04  9.27253165e-05  3.85480541e-05  3.98806761e-03
  3.66300590e-05  8.45918513e-05  1.11973178e-04  1.16752776e-04  1.21002103e-04  2.31665298e-02  2.21187015e-02  1.11973178e-04  8.45918513e-05  3.66300590e-05  3.20252322e-03
  3.44590757e-05  7.68765896e-05  1.00661993e-04  1.04776029e-04  1.08462645e-04  2.07781410e-02  1.98338995e-02  1.00661993e-04  7.68765896e-05  3.44590757e-05  2.57340066e-03
  3.21538660e-05  6.96335514e-05  9.02768065e-05  9.38146213e-05  9.70103011e-05  1.86168587e-02  1.77668284e-02  9.02768065e-05  6.96335514e-05  3.21538660e-05  2.07031538e-03
  2.98031234e-05  6.28877866e-05  8.07887346e-05  8.38286536e-05  8.65963661e-05  1.66634933e-02  1.58990361e-02  8.07887346e-05  6.28877866e-05  2.98031234e-05  1.66845777e-03
  2.74718905e-05  5.66499533e-05  7.21594897e-05  7.47693919e-05  7.71644423e-05  1.48999549e-02  1.42131590e-02  7.21594897e-05  5.66499533e-05  2.74718905e-05  1.34761932e-03
  2.52062395e-05  5.09149457e-05  6.43414027e-05  6.65802922e-05  6.86511963e-05  1.33097307e-02  1.26933174e-02  6.43414027e-05  5.09149457e-05  2.52062395e-05  1.09145739e-03
  0.00000000e+00  0.00000000e+00  2.29843067e-04  2.75386976e-04  3.11700835e-04  1.18858868e-01  1.13844665e-01  2.29843067e-04  0.00000000e+00  0.00000000e+00  9.25725869e-02
  0.00000000e+00  4.36999763e-05  2.44335343e-04  2.83699447e-04  3.15353271e-04  1.07665300e-01  1.03103157e-01  2.44335343e-04  4.36999763e-05  0.00000000e+00  7.71104576e-02
  0.00000000e+00  8.09448637e-05  2.56598398e-04  2.90727713e-04  3.18401646e-04  9.77315606e-02  9.35722885e-02  2.56598398e-04  8.09448637e-05  0.00000000e+00  6.42648109e-02
  0.00000000e+00  1.06880867e-04  2.61136360e-04  2.90824464e-04  3.15094038e-04  8.88731951e-02  8.50746888e-02  2.61136360e-04  1.06880867e-04  0.00000000e+00  5.35698447e-02
  0.00000000e+00  1.24242479e-04  2.60028375e-04  2.85923434e-04  3.07259184e-04  8.09252641e-02  7.74517223e-02  2.60028375e-04  1.24242479e-04  0.00000000e+00  4.46470176e-02
  0.00000000e+00  1.35068921e-04  2.54819069e-04  2.77451372e-04  2.96243381e-04  7.37595025e-02  7.05801192e-02  2.54819069e-04  1.35068921e-04  0.00000000e+00  3.71939996e-02
  0.00000000e+00  1.40909214e-04  2.46669416e-04  2.66481618e-04  2.83057469e-04  6.72741554e-02  6.43621121e-02  2.46669416e-04  1.40909214e-04  0.00000000e+00  3.09653436e-02
  0.00000000e+00  1.42957593e-04  2.36465559e-04  2.53830824e-04  2.68468400e-04  6.13867633e-02  5.87184276e-02  2.36465559e-04  1.42957593e-04  0.00000000e+00  2.57599482e-02
  1.20042664e-05  1.39456312e-04  2.21285227e-04  2.36343225e-04  2.49136248e-04  5.55463393e-02  5.31207765e-02  2.21285227e-04  1.39456312e-04  1.20042664e-05  2.09280802e-02
  2.22560183e-05  1.35756169e-04  2.07274332e-04  2.20312534e-04  2.31478941e-04  5.02086548e-02  4.80060335e-02  2.07274332e-04  1.35756169e-04  2.22560183e-05  1.69483719e-02
  2.92472623e-05  1.30243122e-04  1.92704681e-04  2.03986653e-04  2.13726478e-04  4.53426678e-02  4.33442294e-02  1.92704681e-04  1.30243122e-04  2.92472623e-05  1.36886249e-02
  3.37018398e-05  1.23495516e-04  1.78007886e-04  1.87761924e-04  1.96251206e-04  4.09091833e-02  3.90976737e-02  1.78007886e-04  1.23495516e-04  3.37018398e-05  1.10292271e-02
  3.62085509e-05  1.15971680e-04  1.63509052e-04  1.71937151e-04  1.79330691e-04  3.68732608e-02  3.52327535e-02  1.63509052e-04  1.15971680e-04  3.62085509e-05  8.86804016e-03
  3.72425338e-05  1.08031836e-04  1.49452286e-04  1.56728592e-04  1.63162677e-04  3.32022808e-02  3.17180715e-02  1.49452286e-04  1.08031836e-04  3.72425338e-05  7.11820309e-03
  3.71839533e-05  9.99518424e-05  1.36012497e-04  1.42288399e-04  1.47882839e-04  2.98664498e-02  2.85249733e-02  1.36012497e-04  9.99518424e-05  3.71839533e-05  5.70628163e-03
  3.63351329e-05  9.19379814e-05  1.23305439e-04  1.28714706e-04  1.33575006e-04  2.68382871e-02  2.56270460e-02  1.23305439e-04  9.19379814e-05  3.63351329e-05  4.57057681e-03
  3.49338105e-05  8.41423321e-05  1.11404628e-04  1.16063018e-04  1.20281891e-04  2.40924565e-02  2.29998996e-02  1.11404628e-04  8.41423321e-05  3.49338105e-05  3.65960957e-03
  3.31652934e-05  7.66744349e-05  1.00347190e-04  1.04354844e-04  1.08013869e-04  2.16051918e-02  2.06206943e-02  1.00347190e-04  7.66744349e-05  3.31652934e-05  2.93066982e-03
  3.11719598e-05  6.96046251e-05  9.01429425e-05  9.35883397e-05  9.67589266e-05  1.93547931e-02  1.84685823e-02  9.01429425e-05  6.96046251e-05  3.11719598e-05  2.34856642e-03
  2.90617727e-05  6.29783860e-05  8.07818185e-05  8.37412452e-05  8.64863247e-05  1.73210018e-02  1.65240790e-02  8.07818185e-05  6.29783860e-05  2.90617727e-05  1.88442355e-03
  2.69151197e-05  5.68177120e-05  7.22372136e-05  7.47766624e-05  7.71512295e-05  1.54851893e-02  1.47692769e-02  7.22372136e-05  5.68177120e-05  2.69151197e-05  1.51471986e-03
  2.47905362e-05  5.11295665e-05  6.44728642e-05  6.66505133e-05  6.87029018e-05  1.38298431e-02  1.31873642e-02  6.44728642e-05  5.11295665e-05  2.47905362e-05  1.22038027e-03
  2.27293204e-05  4.59078161e-05  5.74448396e-05  5.93105546e-05  6.10830090e-05  1.23390941e-02  1.17630952e-02  5.74448396e-05  4.59078161e-05  2.27293204e-05  9.86018023e-04
  0.00000000e+00  0.00000000e+00  2.02086961e-04  2.40851338e-04  2.72638856e-04  1.12947819e-01  1.08158132e-01  2.02086961e-04  0.00000000e+00  0.00000000e+00  8.87412977e-02
  0.00000000e+00  3.99271661e-05  2.16097707e-04  2.49556017e-04  2.77227343e-04  1.02184589e-01  9.78312029e-02  2.16097707e-04  3.99271661e-05  0.00000000e+00  7.37044055e-02
  0.00000000e+00  7.43388776e-05  2.28369548e-04  2.57337906e-04  2.81498013e-04  9.26448622e-02  8.86798985e-02  2.28369548e-04  7.43388776e-05  0.00000000e+00  6.12525817e-02
  0.00000000e+00  9.82294437e-05  2.33322128e-04  2.58487150e-04  2.79647911e-04  8.41486677e-02  8.05311896e-02  2.33322128e-04  9.82294437e-05  0.00000000e+00  5.09174052e-02
  0.00000000e+00  1.14155620e-04  2.32923727e-04  2.54844567e-04  2.73423895e-04  7.65354012e-02  7.32306155e-02  2.32923727e-04  1.14155620e-04  0.00000000e+00  4.23210245e-02
  0.00000000e+00  1.24024068e-04  2.28636332e-04  2.47770939e-04  2.64115026e-04  6.96800562e-02  6.66580222e-02  2.28636332e-04  1.24024068e-04  0.00000000e+00  3.51617884e-02
  0.00000000e+00  1.29279847e-04  2.21558665e-04  2.38287518e-04  2.52686681e-04  6.34829497e-02  6.07176691e-02  2.21558665e-04  1.29279847e-04  0.00000000e+00  2.91958312e-02
  0.00000000e+00  1.31037674e-04  2.12528440e-04  2.27172551e-04  2.39872778e-04  5.78639828e-02  5.53325177e-02  2.12528440e-04  1.31037674e-04  0.00000000e+00  2.42240690e-02
  1.08382646e-05  1.27520101e-04  1.98741946e-04  2.11423380e-04  2.22509100e-04  5.22971012e-02  4.99983105e-02  1.98741946e-04  1.27520101e-04  1.08382646e-05  1.96243215e-02
  2.02071881e-05  1.23987275e-04  1.86153912e-04  1.97119613e-04  2.06783317e-04  4.72154811e-02  4.51301611e-02  1.86153912e-04  1.23987275e-04  2.02071881e-05  1.58468654e-02
  2.65754374e-05  1.18807067e-04  1.73030967e-04  1.82506423e-04  1.90924646e-04  4.25889745e-02  4.06989299e-02  1.73030967e-04  1.18807067e-04  2.65754374e-05  1.27620584e-02
  3.06145690e-05  1.12513848e-04  1.59775387e-04  1.67956251e-04  1.75284140e-04  3.83790670e-02  3.66676117e-02  1.59775387e-04  1.12513848e-04  3.06145690e-05  1.02529173e-02
  3.28699836e-05  1.05529492e-04  1.46689957e-04  1.53749544e-04  1.60123318e-04  3.45515081e-02  3.30032542e-02  1.46689957e-04  1.05529492e-04  3.28699836e-05  8.21993375e-03
  3.37806961e-05  9.81844212e-05  1.34001914e-04  1.40088477e-04  1.45627981e-04  3.10745523e-02  2.96752963e-02  1.34001914e-04  9.81844212e-05  3.37806961e-05  6.57880237e-03
  3.36971008e-05  9.07310433e-05  1.21873279e-04  1.27115551e-04  1.31925884e-04  2.79190297e-02  2.66556958e-02  1.21873279e-04  9.07310433e-05  3.36971008e-05  5.25856532e-03
  3.28972379e-05  8.33570322e-05  1.10410528e-04  1.14922846e-04  1.19096547e-04  2.50582262e-02  2.39187737e-02  1.10410528e-04  8.33570322e-05  3.28972379e-05  4.19977960e-03
  3.15990581e-05  7.61993086e-05  9.96816569e-05  1.03562156e-04  1.07180347e-04  2.24674683e-02  2.14407855e-02  9.96816569e-05  7.61993086e-05  3.15990581e-05  3.35305496e-03
  2.99718842e-05  6.93559471e-05  8.97201399e-05  9.30538382e-05  9.61878322e-05  2.01236649e-02  1.91995399e-02  8.97201399e-05  6.93559471e-05  2.99718842e-05  2.67754089e-03
  2.81454289e-05  6.28902648e-05  8.05346113e-05  8.33967489e-05  8.61088175e-05  1.80057765e-02  1.71748309e-02  8.05346113e-05  6.28902648e-05  2.81454289e-05  2.13969843e-03
  2.62176635e-05  5.68403638e-05  7.21152044e-05  7.45704923e-05  7.69155592e-05  1.60942332e-02  1.53478373e-02  7.21152044e-05  5.68403638e-05  2.62176635e-05  1.71211631e-03
  2.42612835e-05  5.12252885e-05  6.44373931e-05  6.65411001e-05  6.85669930e-05  1.43709810e-02  1.37012093e-02  6.44373931e-05  5.12252885e-05  2.42612835e-05  1.37252362e-03
  2.23288700e-05  4.60489051e-05  5.74670290e-05  5.92686344e-05  6.10173999e-05  1.28191023e-02  1.22187048e-02  5.74670290e-05  4.60489051e-05  2.23288700e-05  1.10293803e-03
  2.04573473e-05  4.13042070e-05  5.11636590e-05  5.27050226e-05  5.42132795e-05  1.14233543e-02  1.08856925e-02  5.11636590e-05  4.13042070e-05  2.04573473e-05  8.88890637e-04
  0.00000000e+00  0.00000000e+00  1.76513446e-04  2.09167982e-04  2.36802053e-04  1.07099346e-01  1.02531706e-01  1.76513446e-04  0.00000000e+00  0.00000000e+00  8.49319977e-02
  0.00000000e+00  3.63072459e-05  1.89960204e-04  2.18100052e-04  2.42120557e-04  9.67699990e-02  9.26228448e-02  1.89960204e-04  3.63072459e-05  0.00000000e+00  7.03287267e-02
  0.00000000e+00  6.79992413e-05  2.02148631e-04  2.26473431e-04  2.47415547e-04  8.76268320e-02  8.38536488e-02  2.02148631e-04  6.79992413e-05  0.00000000e+00  5.82760495e-02
  0.00000000e+00  8.99345734e-05  2.07425282e-04  2.28523933e-04  2.46840343e-04  7.94945850e-02  7.60556000e-02  2.07425282e-04  8.99345734e-05  0.00000000e+00  4.83042084e-02
  0.00000000e+00  1.04495832e-04  2.07647620e-04  2.25998244e-04  2.42058038e-04  7.22167638e-02  6.90782255e-02  2.07647620e-04  1.04495832e-04  0.00000000e+00  4.00359520e-02
  0.00000000e+00  1.13459680e-04  2.04194309e-04  2.20188970e-04  2.34297527e-04  6.56718779e-02  6.28047327e-02  2.04194309e-04  1.13459680e-04  0.00000000e+00  3.31708593e-02
  0.00000000e+00  1.18170675e-04  1.98101729e-04  2.12064932e-04  2.24478038e-04  5.97628060e-02  5.71418502e-02  1.98101729e-04  1.18170675e-04  0.00000000e+00  2.74669815e-02
  0.00000000e+00  1.19665519e-04  1.90159491e-04  2.02364825e-04  2.13298919e-04  5.44115703e-02  5.20145814e-02  1.90159491e-04  1.19665519e-04  0.00000000e+00  2.27274590e-02
  9.73586549e-06  1.16154278e-04  1.77679314e-04  1.88232473e-04  1.97763209e-04  4.91169930e-02  4.69426336e-02  1.77679314e-04  1.16154278e-04  9.73586549e-06  1.83574725e-02
  1.82686582e-05  1.12796920e-04  1.66423011e-04  1.75534116e-04  1.83830443e-04  4.42899994e-02  4.23196844e-02  1.66423011e-04  1.12796920e-04  1.82686582e-05  1.47795918e-02
  2.40492729e-05  1.07949005e-04  1.54656877e-04  1.62517005e-04  1.69733770e-04  3.99010731e-02  3.81172002e-02  1.54656877e-04  1.07949005e-04  2.40492729e-05  1.18667793e-02
  2.76986523e-05  1.02101562e-04  1.42753880e-04  1.49529536e-04  1.55802582e-04  3.59126150e-02  3.42990659e-02  1.42753880e-04  1.02101562e-04  2.76986523e-05  9.50490627e-03
  2.97203209e-05  9.56425250e-05  1.30996090e-04  1.36833791e-04  1.42282202e-04  3.22911417e-02  3.08330646e-02  1.30996090e-04  9.56425250e-05  2.97203209e-05  7.59715633e-03
  3.05185667e-05  8.88734153e-05  1.19593497e-04  1.24618546e-04  1.29346997e-04  2.90057263e-02  2.76894313e-02  1.19593497e-04  8.88734153e-05  3.05185667e-05  6.06189847e-03
  3.04153359e-05  8.20240790e-05  1.08695744e-04  1.13016714e-04  1.17116816e-04  2.60279752e-02  2.48408724e-02  1.08695744e-04  8.20240790e-05  3.04153359e-05  4.83067228e-03
  2.96653689e-05  7.52646136e-05  9.84009086e-05  1.02114219e-04  1.05666542e-04  2.33318923e-02  2.22623999e-02  9.84009086e-05  7.52646136e-05  2.96653689e-05  3.84633861e-03
  2.84677057e-05  6.87180776e-05  8.87711127e-05  9.19592672e-05  9.50343110e-05  2.08935067e-02  1.99309549e-02  8.87711127e-05  6.87180776e-05  2.84677057e-05  3.06160550e-03
  2.69766016e-05  6.24717085e-05  7.98367210e-05  8.25710847e-05  8.52307242e-05  1.86904914e-02  1.78250806e-02  7.98367210e-05  6.24717085e-05  2.69766016e-05  2.43749435e-03
  2.53097035e-05  5.65816478e-05  7.16052738e-05  7.39490328e-05  7.62472358e-05  1.67024373e-02  1.59251809e-02  7.16052738e-05  5.65816478e-05  2.53097035e-05  1.94211619e-03
  2.35556221e-05  5.10801168e-05  6.40671256e-05  6.60745000e-05  6.80587928e-05  1.49104743e-02  1.42131118e-02  6.40671256e-05  5.10801168e-05  2.35556221e-05  1.54950802e-03
  2.17797609e-05  4.59828860e-05  5.71995337e-05  5.89165552e-05  6.06282518e-05  1.32971575e-02  1.26721155e-02  5.71995337e-05  4.59828860e-05  2.17797609e-05  1.23864120e-03
  2.00292022e-05  4.12914953e-05  5.09707933e-05  5.24388212e-05  5.39141960e-05  1.18462051e-02  1.12865607e-02  5.09707933e-05  4.12914953e-05  2.00292022e-05  9.92608576e-04
  1.83367767e-05  3.69980516e-05  4.53436696e-05  4.65975019e-05  4.78680729e-05  1.05429891e-02  1.00424133e-02  4.53436696e-05  3.69980516e-05  1.83367767e-05  7.97839273e-04
  0.00000000e+00  0.00000000e+00  1.54154208e-04  1.81719658e-04  2.05743079e-04  1.01437779e-01  9.70847064e-02  1.54154208e-04  0.00000000e+00  0.00000000e+00  8.12300088e-02
  0.00000000e+00  3.29331576e-05  1.66939679e-04  1.90659403e-04  2.11513056e-04  9.15373574e-02  8.75892475e-02  1.66939679e-04  3.29331576e-05  0.00000000e+00  6.70596875e-02
  0.00000000e+00  6.20907150e-05  1.78929749e-04  1.99404340e-04  2.17561081e-04  8.27855279e-02  7.91972452e-02  1.78929749e-04  6.20907150e-05  0.00000000e+00  5.54032577e-02
  0.00000000e+00  8.22147642e-05  1.84410427e-04  2.02145055e-04  2.18004679e-04  7.50117516e-02  7.17446612e-02  1.84410427e-04  8.22147642e-05  0.00000000e+00  4.57906065e-02
  0.00000000e+00  9.55210451e-05  1.85130314e-04  2.00533690e-04  2.14421775e-04  6.80635105e-02  6.50849118e-02  1.85130314e-04  9.55210451e-05  0.00000000e+00  3.78452319e-02
  0.00000000e+00  1.03661876e-04  1.82385561e-04  1.95793736e-04  2.07979283e-04  6.18230152e-02  5.91047383e-02  1.82385561e-04  1.03661876e-04  0.00000000e+00  3.12683920e-02
  0.00000000e+00  1.07886624e-04  1.77151334e-04  1.88841483e-04  1.99549603e-04  5.61959866e-02  5.37135914e-02  1.77151334e-04  1.07886624e-04  0.00000000e+00  2.58203451e-02
  0.00000000e+00  1.09157536e-04  1.70170241e-04  1.80375591e-04  1.89796503e-04  5.11063937e-02  4.88383734e-02  1.70170241e-04  1.09157536e-04  0.00000000e+00  2.13066387e-02
  8.73007784e-06  1.05680393e-04  1.58862402e-04  1.67674174e-04  1.75875446e-04  4.60773691e-02  4.40222080e-02  1.58862402e-04  1.05680393e-04  8.73007784e-06  1.71590015e-02
  1.64991061e-05  1.02506737e-04  1.48800043e-04  1.56397234e-04  1.63527006e-04  4.14983455e-02  3.96380594e-02  1.48800043e-04  1.02506737e-04  1.64991061e-05  1.37735524e-02
  2.17463445e-05  9.79858610e-05  1.38254144e-04  1.44798679e-04  1.50992671e-04  3.73402349e-02  3.56578234e-02  1.38254144e-04  9.79858610e-05  2.17463445e-05  1.10258973e-02
  2.50450268e-05  9.25674161e-05  1.27569058e-04  1.33203362e-04  1.38580396e-04  3.35665444e-02  3.20464458e-02  1.27569058e-04  9.25674161e-05  2.50450268e-05  8.80491261e-03
  2.68593787e-05  8.66085733e-05  1.17008075e-04  1.21855346e-04  1.26519437e-04  3.01445779e-02  2.87724665e-02  1.17008075e-04  8.66085733e-05  2.68593787e-05  7.01649652e-03
  2.75611991e-05  8.03836257e-05  1.06764148e-04  1.10930765e-04  1.14973272e-04  2.70442172e-02  2.58069144e-02  1.06764148e-04  8.03836257e-05  2.75611991e-05  5.58174654e-03
  2.74460254e-05  7.41014777e-05  9.69752673e-05  1.00553203e-04  1.04053968e-04  2.42379342e-02  2.31233259e-02  9.69752673e-05  7.41014777e-05  2.74460254e-05  4.43468537e-03
  2.67469548e-05  6.79161788e-05  8.77320977e-05  9.08024601e-05  9.38315696e-05  2.17004341e-02  2.06973872e-02  8.77320977e-05  6.79161788e-05  2.67469548e-05  3.52047911e-03
  2.56455239e-05  6.19384853e-05  7.90908331e-05  8.17232883e-05  8.43420005e-05  1.94084513e-02  1.85067328e-02  7.90908331e-05  6.19384853e-05  2.56455239e-05  2.79390554e-03
  2.42822095e-05  5.62457209e-05  7.10792388e-05  7.33338151e-05  7.55957798e-05  1.73404967e-02  1.65307093e-02  7.10792388e-05  5.62457209e-05  2.42822095e-05  2.21783302e-03
  2.27635985e-05  5.08873464e-05  6.37039292e-05  6.56336773e-05  6.75857210e-05  1.54767577e-02  1.47502966e-02  6.37039292e-05  5.08873464e-05  2.27635985e-05  1.76198525e-03
  2.11698291e-05  4.58909476e-05  5.69554732e-05  5.86058797e-05  6.02890762e-05  1.37990753e-02  1.31480412e-02  5.69554732e-05  4.58909476e-05  2.11698291e-05  1.40180554e-03
  1.95596762e-05  4.12691768e-05  5.08126985e-05  5.22224839e-05  5.36725552e-05  1.22906241e-02  1.17077880e-02  5.08126985e-05  4.12691768e-05  1.95596762e-05  1.11747045e-03
  1.79753392e-05  3.70218986e-05  4.52464772e-05  4.64500539e-05  4.76982826e-05  1.09357843e-02  1.04145426e-02  4.52464772e-05  3.70218986e-05  1.79753392e-05  8.93109002e-04
  1.64459988e-05  3.31405360e-05  4.02225094e-05  4.12489638e-05  4.23225044e-05  9.72053108e-03  9.25485332e-03  4.02225094e-05  3.31405360e-05  1.64459988e-05  7.16008721e-04
  0.00000000e+00  0.00000000e+00  1.33937771e-04  1.57080074e-04  1.77855009e-04  9.58460536e-02  9.17049125e-02  1.33937771e-04  0.00000000e+00  0.00000000e+00  7.75530198e-02
  0.00000000e+00  2.97150736e-05  1.45988075e-04  1.65873190e-04  1.83882603e-04  8.63774526e-02  8.26257287e-02  1.45988075e-04  2.97150736e-05  0.00000000e+00  6.38239150e-02
  0.00000000e+00  5.64527693e-05  1.57693199e-04  1.74833899e-04  1.90493344e-04  7.80188166e-02  7.46127763e-02  1.57693199e-04  5.64527693e-05  0.00000000e+00  5.25690346e-02
