  4.63405833e-12 -2.34005778e-10 -2.34019852e-10 -2.34021993e-10 -2.34024382e-10  4.74491153e-08  4.26688417e-08 -2.34019852e-10 -2.34005778e-10  4.63405833e-12  1.73761351e-09
  1.07716451e-11 -1.80605925e-10 -1.80617286e-10 -1.80616950e-10 -1.80619207e-10  3.89945430e-08  3.51128439e-08 -1.80617286e-10 -1.80605925e-10  1.07716451e-11  1.01182961e-09
  1.47605033e-11 -1.38601757e-10 -1.38609059e-10 -1.38611105e-10 -1.38612412e-10  3.20050966e-08  2.88560343e-08 -1.38609059e-10 -1.38601757e-10  1.47605033e-11  5.74767322e-10
  0.00000000e+00  0.00000000e+00 -1.19091943e-12 -7.77216360e-13 -8.80259312e-13 -5.69029123e-07 -6.89883940e-07 -1.19091943e-12  0.00000000e+00  0.00000000e+00  1.02592969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.11343210e-07 -5.10921388e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57344445e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.93081903e-07 -3.75356991e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.24320708e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06612828e-07 -2.74894774e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76399834e-06
  0.00000000e+00  1.00134533e-09  1.00116309e-09  1.00106141e-09  1.00102446e-09 -1.43182623e-07 -2.00058703e-07  1.00116309e-09  1.00134533e-09  0.00000000e+00  1.81321644e-06
  0.00000000e+00 -2.14233934e-09 -2.14277144e-09 -2.14302631e-09 -2.14311605e-09 -9.67024621e-08 -1.44207389e-07 -2.14277144e-09 -2.14233934e-09  0.00000000e+00  1.19587670e-06
  0.00000000e+00 -3.14522417e-09 -3.14555812e-09 -3.14539378e-09 -3.14541199e-09 -6.26360667e-08 -1.02407057e-07 -3.14555812e-09 -3.14522417e-09  0.00000000e+00  7.91885722e-07
  0.00000000e+00 -3.58118546e-09 -3.58147619e-09 -3.58153310e-09 -3.58157769e-09 -3.79261257e-08 -7.12715449e-08 -3.58147619e-09 -3.58118546e-09  0.00000000e+00  5.25913263e-07
  0.00000000e+00 -1.69464608e-09 -1.69488691e-09 -1.69513731e-09 -1.69520030e-09 -1.90818621e-08 -4.66854911e-08 -1.69488691e-09 -1.69464608e-09  0.00000000e+00  3.35905156e-07
  0.00000000e+00 -1.95553094e-09 -1.95570946e-09 -1.95557790e-09 -1.95558050e-09 -5.62754859e-09 -2.84005232e-08 -1.95570946e-09 -1.95553094e-09  0.00000000e+00  2.13022926e-07
 -7.10093779e-11 -1.98699701e-09 -1.98714993e-09 -1.98721400e-09 -1.98724106e-09  3.45996519e-09 -1.53166013e-08 -1.98714993e-09 -1.98699701e-09 -7.10093779e-11  1.34604933e-07
 -2.64063107e-10 -1.78305488e-09 -1.78317992e-09 -1.78320467e-09 -1.78322343e-09  9.30162368e-09 -6.16719415e-09 -1.78317992e-09 -1.78305488e-09 -2.64063107e-10  8.47096244e-08
 -2.53013186e-10 -1.47616166e-09 -1.47624116e-09 -1.47625799e-09 -1.47627265e-09  1.27564389e-08  2.86166359e-11 -1.47624116e-09 -1.47616166e-09 -2.53013186e-10  5.30666769e-08
 -2.30338851e-10 -1.21457668e-09 -1.21464761e-09 -1.21467171e-09 -1.21468367e-09  1.45628037e-08  4.09758967e-09 -1.21464761e-09 -1.21457668e-09 -2.30338851e-10  3.30708984e-08
 -2.02891634e-10 -9.94327685e-10 -9.94391284e-10 -9.94399279e-10 -9.94408281e-10  1.51960223e-08  6.60012896e-09 -9.94391284e-10 -9.94327685e-10 -2.02891634e-10  2.04844963e-08
 -1.74605768e-10 -8.10555279e-10 -8.10608194e-10 -8.10611144e-10 -8.10617999e-10  1.50337437e-08  7.98082597e-09 -8.10608194e-10 -8.10555279e-10 -1.74605768e-10  1.25979448e-08
 -1.47651045e-10 -6.58289214e-10 -6.58324539e-10 -6.58335764e-10 -6.58341516e-10  1.43603906e-08  8.57884705e-09 -6.58324539e-10 -6.58289214e-10 -1.47651045e-10  7.68063374e-09
 -1.23136754e-10 -5.32847339e-10 -5.32884630e-10 -5.32885638e-10 -5.32890172e-10  1.33722279e-08  8.63810601e-09 -5.32884630e-10 -5.32847339e-10 -1.23136754e-10  4.63177211e-09
 -1.01509648e-10 -4.29996679e-10 -4.30012521e-10 -4.30022889e-10 -4.30025762e-10  1.22227756e-08  8.34929553e-09 -4.30012521e-10 -4.29996679e-10 -1.01509648e-10  2.75426881e-09
 -8.28208610e-11 -3.45999119e-10 -3.46019472e-10 -3.46027985e-10 -3.46030853e-10  1.10048285e-08  7.83875756e-09 -3.46019472e-10 -3.45999119e-10 -8.28208610e-11  1.60703631e-09
 -6.69563079e-11 -2.77647880e-10 -2.77663933e-10 -2.77665257e-10 -2.77667768e-10  9.78289415e-09  7.19833632e-09 -2.77663933e-10 -2.77647880e-10 -6.69563079e-11  9.12923548e-10
 -5.36437929e-11 -2.22212497e-10 -2.22224930e-10 -2.22224844e-10 -2.22227133e-10  8.61542099e-09  6.50691463e-09 -2.22224930e-10 -2.22212497e-10 -5.36437929e-11  4.98178408e-10
 -4.26117652e-11 -1.77376445e-10 -1.77384773e-10 -1.77387544e-10 -1.77388945e-10  7.52023481e-09  5.80211491e-09 -1.77384773e-10 -1.77376445e-10 -4.26117652e-11  2.54383189e-10
  0.00000000e+00  0.00000000e+00 -1.07224706e-12 -6.99714329e-13 -7.92482101e-13 -1.16045445e-06 -1.22612641e-06 -1.07224706e-12  0.00000000e+00  0.00000000e+00  6.62857185e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.96201351e-07 -9.50820504e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.26646146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92198349e-07 -7.37739430e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76558485e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.36834074e-07 -5.74946799e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80813634e-06
  0.00000000e+00  8.98889955e-10  8.98727222e-10  8.98653820e-10  8.98623398e-10 -4.17506332e-07 -4.49500773e-07  8.98727222e-10  8.98889955e-10  0.00000000e+00  1.19004089e-06
  0.00000000e+00 -1.71511950e-09 -1.71550632e-09 -1.71570903e-09 -1.71578559e-09 -3.25295784e-07 -3.52213251e-07 -1.71550632e-09 -1.71511950e-09  0.00000000e+00  7.87128820e-07
  0.00000000e+00 -2.58175173e-09 -2.58205278e-09 -2.58191370e-09 -2.58193124e-09 -2.53607009e-07 -2.76296857e-07 -2.58205278e-09 -2.58175173e-09  0.00000000e+00  5.22523190e-07
  0.00000000e+00 -2.96891212e-09 -2.96917221e-09 -2.96921604e-09 -2.96925469e-09 -1.97759366e-07 -2.16904722e-07 -2.96917221e-09 -2.96891212e-09  0.00000000e+00  3.47762935e-07
  0.00000000e+00 -1.36748116e-09 -1.36769653e-09 -1.36789945e-09 -1.36795271e-09 -1.51074646e-07 -1.67026240e-07 -1.36769653e-09 -1.36748116e-09  0.00000000e+00  2.22524733e-07
  0.00000000e+00 -1.60303210e-09 -1.60319296e-09 -1.60308408e-09 -1.60308767e-09 -1.14344039e-07 -1.27587235e-07 -1.60319296e-09 -1.60303210e-09  0.00000000e+00  1.41322759e-07
 -6.04240681e-11 -1.64463084e-09 -1.64476746e-09 -1.64481871e-09 -1.64484203e-09 -8.60263133e-08 -9.70127498e-08 -1.64476746e-09 -1.64463084e-09 -6.04240681e-11  8.93777478e-08
 -2.32752186e-10 -1.48786269e-09 -1.48797420e-09 -1.48799417e-09 -1.48801050e-09 -6.43004570e-08 -7.34050311e-08 -1.48797420e-09 -1.48786269e-09 -2.32752186e-10  5.62596947e-08
 -2.32764857e-10 -1.24255778e-09 -1.24262996e-09 -1.24264333e-09 -1.24265608e-09 -4.77250136e-08 -5.52578298e-08 -1.24262996e-09 -1.24255778e-09 -2.32764857e-10  3.52237404e-08
 -2.19318371e-10 -1.03116938e-09 -1.03123318e-09 -1.03125328e-09 -1.03126373e-09 -3.50965795e-08 -4.13238866e-08 -1.03123318e-09 -1.03116938e-09 -2.19318371e-10  2.19164247e-08
 -1.99146260e-10 -8.51392103e-10 -8.51448799e-10 -8.51455724e-10 -8.51463577e-10 -2.55404491e-08 -3.06819009e-08 -8.51448799e-10 -8.51392103e-10 -1.99146260e-10  1.35358823e-08
 -1.76324747e-10 -6.99967425e-10 -7.00014067e-10 -7.00016836e-10 -7.00022832e-10 -1.83512238e-08 -2.25906738e-08 -7.00014067e-10 -6.99967425e-10 -1.76324747e-10  8.28600743e-09
 -1.53276742e-10 -5.73362647e-10 -5.73394250e-10 -5.73403749e-10 -5.73408785e-10 -1.29744260e-08 -1.64663168e-08 -5.73394250e-10 -5.73362647e-10 -1.53276742e-10  5.01640529e-09
 -1.31387403e-10 -4.68139917e-10 -4.68172978e-10 -4.68173738e-10 -4.68177691e-10 -8.98735587e-09 -1.18597000e-08 -4.68172978e-10 -4.68139917e-10 -1.31387403e-10  2.99373373e-09
 -1.11370871e-10 -3.81118608e-10 -3.81132909e-10 -3.81141900e-10 -3.81144416e-10 -6.05118353e-09 -8.41184813e-09 -3.81132909e-10 -3.81118608e-10 -1.11370871e-10  1.75290992e-09
 -9.35172455e-11 -3.09437065e-10 -3.09454860e-10 -3.09462610e-10 -3.09465129e-10 -3.91565959e-09 -5.85352283e-09 -3.09454860e-10 -3.09437065e-10 -9.35172455e-11  9.99106250e-10
 -7.79080724e-11 -2.50606506e-10 -2.50620840e-10 -2.50621742e-10 -2.50623930e-10 -2.38744191e-09 -3.97576908e-09 -2.50620840e-10 -2.50606506e-10 -7.79080724e-11  5.46979474e-10
 -6.44378815e-11 -2.02481043e-10 -2.02492012e-10 -2.02492011e-10 -2.02493984e-10 -1.30362324e-09 -2.60457227e-09 -2.02492012e-10 -2.02481043e-10 -6.44378815e-11  2.80280127e-10
 -5.29612050e-11 -1.63218019e-10 -1.63225454e-10 -1.63228038e-10 -1.63229266e-10 -5.56346077e-10 -1.62041715e-09 -1.63225454e-10 -1.63218019e-10 -5.29612050e-11  1.26494159e-10
  0.00000000e+00  0.00000000e+00 -7.74795594e-13 -5.05618643e-13 -5.72653308e-13 -6.98893418e-07 -7.55641918e-07 -7.74795594e-13  0.00000000e+00  0.00000000e+00  5.35172880e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.34292065e-07 -5.81307965e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43882055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.07893566e-07 -4.46949130e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22564280e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12328797e-07 -3.44902731e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45314308e-06
  0.00000000e+00  6.50105425e-10  6.49987544e-10  6.49930595e-10  6.49908000e-10 -2.39508696e-07 -2.66767274e-07  6.49987544e-10  6.50105425e-10  0.00000000e+00  9.55247960e-07
  0.00000000e+00 -1.28537986e-09 -1.28565985e-09 -1.28581210e-09 -1.28586833e-09 -1.83728792e-07 -2.06594801e-07 -1.28565985e-09 -1.28537986e-09  0.00000000e+00  6.31162580e-07
  0.00000000e+00 -1.91942477e-09 -1.91964222e-09 -1.91953981e-09 -1.91955224e-09 -1.40764333e-07 -1.59986105e-07 -1.91964222e-09 -1.91942477e-09  0.00000000e+00  4.18603665e-07
  0.00000000e+00 -2.20033767e-09 -2.20052597e-09 -2.20055924e-09 -2.20058749e-09 -1.07648517e-07 -1.23826293e-07 -2.20052597e-09 -2.20033767e-09  0.00000000e+00  2.78381987e-07
  0.00000000e+00 -1.02223435e-09 -1.02239028e-09 -1.02254177e-09 -1.02258100e-09 -8.03174153e-08 -9.37617044e-08 -1.02239028e-09 -1.02223435e-09  0.00000000e+00  1.78010610e-07
  0.00000000e+00 -1.19229846e-09 -1.19241467e-09 -1.19233393e-09 -1.19233626e-09 -5.90799884e-08 -7.02136822e-08 -1.19241467e-09 -1.19229846e-09  0.00000000e+00  1.12992950e-07
 -4.44179633e-11 -1.21949867e-09 -1.21959761e-09 -1.21963603e-09 -1.21965311e-09 -4.29561443e-08 -5.21701151e-08 -1.21959761e-09 -1.21949867e-09 -4.44179633e-11  7.14379101e-08
 -1.69261279e-10 -1.10043426e-09 -1.10051507e-09 -1.10053000e-09 -1.10054192e-09 -3.08049336e-08 -3.84228941e-08 -1.10051507e-09 -1.10043426e-09 -1.69261279e-10  4.49636493e-08
 -1.67124218e-10 -9.16498728e-10 -9.16550759e-10 -9.16560805e-10 -9.16570113e-10 -2.17287041e-08 -2.80178604e-08 -9.16550759e-10 -9.16498728e-10 -1.67124218e-10  2.81573261e-08
 -1.55906562e-10 -7.58552576e-10 -7.58598690e-10 -7.58613560e-10 -7.58621177e-10 -1.49739277e-08 -2.01621036e-08 -7.58598690e-10 -7.58552576e-10 -1.55906562e-10  1.75298412e-08
 -1.40352224e-10 -6.24656104e-10 -6.24697194e-10 -6.24702257e-10 -6.24707985e-10 -1.00048062e-08 -1.42796876e-08 -6.24697194e-10 -6.24656104e-10 -1.40352224e-10  1.08382026e-08
 -1.23291589e-10 -5.12214153e-10 -5.12248071e-10 -5.12250048e-10 -5.12254418e-10 -6.39034744e-09 -9.90847866e-09 -5.12248071e-10 -5.12214153e-10 -1.23291589e-10  6.64593525e-09
 -1.06374307e-10 -4.18471013e-10 -4.18493892e-10 -4.18500887e-10 -4.18504557e-10 -3.79418096e-09 -6.68657175e-09 -4.18493892e-10 -4.18471013e-10 -1.06374307e-10  4.03392140e-09
 -9.05180311e-11 -3.40774961e-10 -3.40798961e-10 -3.40799542e-10 -3.40802426e-10 -1.96386732e-09 -4.33888064e-09 -3.40798961e-10 -3.40774961e-10 -9.05180311e-11  2.41672071e-09
 -7.61715911e-11 -2.76691854e-10 -2.76702180e-10 -2.76708751e-10 -2.76710584e-10 -6.97792418e-10 -2.64636387e-09 -2.76702180e-10 -2.76691854e-10 -7.61715911e-11  1.42324824e-09
 -6.34920274e-11 -2.24045309e-10 -2.24058281e-10 -2.24063863e-10 -2.24065697e-10  1.48955520e-10 -1.44797206e-09 -2.24058281e-10 -2.24045309e-10 -6.34920274e-11  8.18422258e-10
 -5.24985642e-11 -1.80951108e-10 -1.80961491e-10 -1.80962206e-10 -1.80963802e-10  6.86941185e-10 -6.19919793e-10 -1.80961491e-10 -1.80951108e-10 -5.24985642e-11  4.54485580e-10
 -4.30849124e-11 -1.45791326e-10 -1.45799301e-10 -1.45799283e-10 -1.45800728e-10  1.01011920e-09 -5.86555881e-11 -1.45799301e-10 -1.45791326e-10 -4.30849124e-11  2.38778744e-10
 -3.51246237e-11 -1.17182115e-10 -1.17187501e-10 -1.17189349e-10 -1.17190243e-10  1.17664620e-09  3.03729506e-10 -1.17187501e-10 -1.17182115e-10 -3.51246237e-11  1.13495937e-10
  0.00000000e+00  0.00000000e+00 -4.18864700e-13 -2.73385194e-13 -3.09630465e-13  1.13470284e-07  5.00898551e-08 -4.18864700e-13  0.00000000e+00  0.00000000e+00  4.87047189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09763681e-07  5.77876553e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11130519e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04168470e-07  6.14237220e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00278075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.70757739e-08  6.17544081e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30138018e-06
  0.00000000e+00  3.53482247e-10  3.53417494e-10  3.53372953e-10  3.53358580e-10  8.92799161e-08  5.99787001e-08  3.53417494e-10  3.53482247e-10  0.00000000e+00  8.51843048e-07
  0.00000000e+00 -8.56915442e-10 -8.57068496e-10 -8.57171089e-10 -8.57204701e-10  8.12592624e-08  5.68799898e-08 -8.57068496e-10 -8.56915442e-10  0.00000000e+00  5.60726725e-07
  0.00000000e+00 -1.22721823e-09 -1.22733551e-09 -1.22727340e-09 -1.22727925e-09  7.33942237e-08  5.30587813e-08 -1.22733551e-09 -1.22721823e-09  0.00000000e+00  3.70671990e-07
  0.00000000e+00 -1.38314526e-09 -1.38324832e-09 -1.38327192e-09 -1.38328833e-09  6.58272179e-08  4.88359866e-08 -1.38324832e-09 -1.38314526e-09  0.00000000e+00  2.45815100e-07
  0.00000000e+00 -6.72627730e-10 -6.72713140e-10 -6.72812110e-10 -6.72835936e-10  5.80754065e-08  4.40597072e-08 -6.72713140e-10 -6.72627730e-10  0.00000000e+00  1.56807851e-07
  0.00000000e+00 -7.64064318e-10 -7.64127042e-10 -7.64076137e-10 -7.64076448e-10  5.08961890e-08  3.93734766e-08 -7.64127042e-10 -7.64064318e-10  0.00000000e+00  9.93455436e-08
 -2.66731635e-11 -7.68711399e-10 -7.68765694e-10 -7.68791343e-10 -7.68801363e-10  4.43494094e-08  3.48813599e-08 -7.68765694e-10 -7.68711399e-10 -2.66731635e-11  6.27363764e-08
 -9.52932463e-11 -6.83989244e-10 -6.84033739e-10 -6.84043562e-10 -6.84050431e-10  3.84365354e-08  3.06623223e-08 -6.84033739e-10 -6.83989244e-10 -9.52932463e-11  3.94752503e-08
 -8.65867978e-11 -5.61046910e-10 -5.61074575e-10 -5.61081358e-10 -5.61086728e-10  3.31364517e-08  2.67598826e-08 -5.61074575e-10 -5.61046910e-10 -8.65867978e-11  2.47392801e-08
 -7.52401159e-11 -4.57367655e-10 -4.57392634e-10 -4.57401876e-10 -4.57406241e-10  2.84482576e-08  2.32214956e-08 -4.57392634e-10 -4.57367655e-10 -7.52401159e-11  1.54342592e-08
 -6.33897319e-11 -3.70939366e-10 -3.70962008e-10 -3.70964952e-10 -3.70968240e-10  2.43229508e-08  2.00426183e-08 -3.70962008e-10 -3.70939366e-10 -6.33897319e-11  9.57922469e-09
 -5.21609791e-11 -2.99512618e-10 -2.99531713e-10 -2.99532696e-10 -2.99535192e-10  2.07165612e-08  1.72146657e-08 -2.99531713e-10 -2.99512618e-10 -5.21609791e-11  5.90986504e-09
 -4.20899134e-11 -2.40883361e-10 -2.40895883e-10 -2.40900125e-10 -2.40902217e-10  1.75847403e-08  1.47221621e-08 -2.40895883e-10 -2.40883361e-10 -4.20899134e-11  3.62019510e-09
 -3.33797189e-11 -1.93028491e-10 -1.93041856e-10 -1.93042282e-10 -1.93043939e-10  1.48774907e-08  1.25398381e-08 -1.93041856e-10 -1.93028491e-10 -3.33797189e-11  2.19832979e-09
 -2.60366054e-11 -1.54154110e-10 -1.54159664e-10 -1.54163477e-10 -1.54164522e-10  1.25517404e-08  1.06441428e-08 -1.54159664e-10 -1.54154110e-10 -2.60366054e-11  1.32044164e-09
 -1.99604656e-11 -1.22701613e-10 -1.22709027e-10 -1.22711980e-10 -1.22713020e-10  1.05594657e-08  9.00427813e-09 -1.22709027e-10 -1.22701613e-10 -1.99604656e-11  7.81890754e-10
 -1.50220149e-11 -9.73503302e-11 -9.73560343e-11 -9.73566403e-11 -9.73575584e-11  8.85790611e-09  7.59145302e-09 -9.73560343e-11 -9.73503302e-11 -1.50220149e-11  4.54139354e-10
 -1.10579693e-11 -7.69887113e-11 -7.69931927e-11 -7.69931261e-11 -7.69939741e-11  7.41425661e-09  6.38357731e-09 -7.69931927e-11 -7.69887113e-11 -1.10579693e-11  2.56630247e-10
 -7.92490656e-12 -6.06844047e-11 -6.06873637e-11 -6.06882953e-11 -6.06888039e-11  6.19036412e-09  5.35244429e-09 -6.06873637e-11 -6.06844047e-11 -7.92490656e-12  1.39086202e-10
  0.00000000e+00  0.00000000e+00 -1.20512298e-13 -7.87019582e-14 -8.91362239e-14  5.80444604e-07  5.25747403e-07 -1.20512298e-13  0.00000000e+00  0.00000000e+00  3.60592113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76026872e-07  4.31460072e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29139169e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91987910e-07  3.55571540e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46773798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24434383e-07  2.94523833e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.49527137e-07
  0.00000000e+00  1.03960749e-10  1.03940976e-10  1.03912826e-10  1.03906285e-10  2.69604565e-07  2.44934521e-07  1.03940976e-10  1.03960749e-10  0.00000000e+00  6.19080297e-07
  0.00000000e+00 -4.27198354e-10 -4.27244272e-10 -4.27296408e-10 -4.27309661e-10  2.24730921e-07  2.04317160e-07 -4.27244272e-10 -4.27198354e-10  0.00000000e+00  4.06082105e-07
  0.00000000e+00 -5.64434337e-10 -5.64467764e-10 -5.64442385e-10 -5.64443099e-10  1.87800457e-07  1.70862325e-07 -5.64467764e-10 -5.64434337e-10  0.00000000e+00  2.67617605e-07
  0.00000000e+00 -6.13825275e-10 -6.13856330e-10 -6.13869389e-10 -6.13875372e-10  1.57224613e-07  1.43142563e-07 -6.13856330e-10 -6.13825275e-10  0.00000000e+00  1.77003020e-07
  0.00000000e+00 -3.27315898e-10 -3.27341707e-10 -3.27389223e-10 -3.27398996e-10  1.29876454e-07  1.18320507e-07 -3.27341707e-10 -3.27315898e-10  0.00000000e+00  1.12653950e-07
  0.00000000e+00 -3.53063207e-10 -3.53081142e-10 -3.53058406e-10 -3.53057438e-10  1.07004622e-07  9.75528210e-08 -3.53081142e-10 -3.53063207e-10  0.00000000e+00  7.12426184e-08
 -1.06403201e-11 -3.43185943e-10 -3.43202459e-10 -3.43215278e-10 -3.43219040e-10  8.81022818e-08  8.03753965e-08 -3.43202459e-10 -3.43185943e-10 -1.06403201e-11  4.49392968e-08
 -3.16409963e-11 -2.96115386e-10 -2.96129089e-10 -2.96133871e-10 -2.96136321e-10  7.24837498e-08  6.61707747e-08 -2.96129089e-10 -2.96115386e-10 -3.16409963e-11  2.82689496e-08
 -2.07165911e-11 -2.34536212e-10 -2.34543656e-10 -2.34547114e-10 -2.34549036e-10  5.95783204e-08  5.44248512e-08 -2.34543656e-10 -2.34536212e-10 -2.07165911e-11  1.77292433e-08
 -1.15623197e-11 -1.84311579e-10 -1.84318821e-10 -1.84322821e-10 -1.84324353e-10  4.89305181e-08  4.47262405e-08 -1.84318821e-10 -1.84311579e-10 -1.15623197e-11  1.10830777e-08
 -4.31556907e-12 -1.43788297e-10 -1.43795289e-10 -1.43796367e-10 -1.43797526e-10  4.01486387e-08  3.67214069e-08 -1.43795289e-10 -1.43788297e-10 -4.31556907e-12  6.90377637e-09
  1.15124923e-12 -1.11375397e-10 -1.11381737e-10 -1.11381924e-10 -1.11382791e-10  3.29112112e-08  3.01197433e-08 -1.11381737e-10 -1.11375397e-10  1.15124923e-12  4.28376150e-09
  5.08058472e-12 -8.56423335e-11 -8.56461070e-11 -8.56478411e-11 -8.56485634e-11  2.69532706e-08  2.46813925e-08 -8.56461070e-11 -8.56423335e-11  5.08058472e-12  2.64649931e-09
  7.74057142e-12 -6.53496940e-11 -6.53539744e-11 -6.53542223e-11 -6.53548073e-11  2.20525195e-08  2.02050925e-08 -6.53539744e-11 -6.53496940e-11  7.74057142e-12  1.62685771e-09
  9.39304574e-12 -4.94484201e-11 -4.94499866e-11 -4.94513734e-11 -4.94517339e-11  1.80270116e-08  1.65257743e-08 -4.94499866e-11 -4.94484201e-11  9.39304574e-12  9.94284775e-10
  1.02730892e-11 -3.70641293e-11 -3.70667098e-11 -3.70674870e-11 -3.70678404e-11  1.47220338e-08  1.35031601e-08 -3.70667098e-11 -3.70641293e-11  1.02730892e-11  6.03433667e-10
  1.05736381e-11 -2.74800806e-11 -2.74818228e-11 -2.74822424e-11 -2.74825680e-11  1.20109595e-08  1.10222488e-08 -2.74818228e-11 -2.74800806e-11  1.05736381e-11  3.63068828e-10
  1.04596627e-11 -2.01123495e-11 -2.01138288e-11 -2.01137457e-11 -2.01140646e-11  9.79113897e-09  8.98963580e-09 -2.01138288e-11 -2.01123495e-11  1.04596627e-11  2.16045544e-10
  1.00561218e-11 -1.44872780e-11 -1.44881820e-11 -1.44883747e-11 -1.44885489e-11  7.97399896e-09  7.32482117e-09 -1.44881820e-11 -1.44872780e-11  1.00561218e-11  1.26683869e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
